,workID,Age,Gender,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,test_key_resp.keys,test_key_resp.rt,distractor_level,category,selected_dist,slider_part2.response,slider_part2.rt,subject
3037,AD0WW5V58J7CV,30,male,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,golf_course_198.jpg,bridge_52.jpg,highway_177.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2.0,right,1.4788,0.0,highway,highway_87.jpg,2.01,1.5045,AD0WW5V58J7CV
3038,AD0WW5V58J7CV,30,male,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_26.jpg,golf_course_309.jpg,highway_175.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1.0,right,0.4477,0.0,golf,golf_course_16.jpg,3.0,0.9212,AD0WW5V58J7CV
3039,AD0WW5V58J7CV,30,male,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_176.jpg,bridge_256.jpg,playground_158.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1.0,right,0.582,0.0,bridge,bridge_54.jpg,3.98,0.5597,AD0WW5V58J7CV
3040,AD0WW5V58J7CV,30,male,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,mountain_228.jpg,bridge_65.jpg,highway_37.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,1.0,right,5.5709,0.0,bridge,bridge_181.jpg,4.94,0.9518,AD0WW5V58J7CV
3041,AD0WW5V58J7CV,30,male,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,highway_319.jpg,playground_131.jpg,golf_course_290.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1.0,right,11.3752,1.0,playground,playground_164.jpg,6.01,0.6213,AD0WW5V58J7CV
3042,AD0WW5V58J7CV,30,male,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_54.jpg,golf_course_206.jpg,mountain_293.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,2.0,right,5.0922,0.0,mountain,mountain_72.jpg,6.97,0.9241,AD0WW5V58J7CV
3043,AD0WW5V58J7CV,30,male,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,highway_23.jpg,bridge_19.jpg,playground_257.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2.0,right,4.4556,0.0,playground,playground_214.jpg,7.94,0.7816,AD0WW5V58J7CV
3044,AD0WW5V58J7CV,30,male,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,badlands_2.jpg,playground_5.jpg,highway_93.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2.0,left,9.7392,1.0,highway,highway_369.jpg,8.97,0.7808,AD0WW5V58J7CV
3045,AD0WW5V58J7CV,30,male,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,badlands_35.jpg,highway_159.jpg,playground_76.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2.0,left,8.5072,1.0,playground,playground_72.jpg,2.03,5.5934,AD0WW5V58J7CV
3046,AD0WW5V58J7CV,30,male,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,playground_36.jpg,mountain_253.jpg,golf_course_78.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,2.0,right,6.8034,0.0,golf,golf_course_134.jpg,3.01,1.2419,AD0WW5V58J7CV
3047,AD0WW5V58J7CV,30,male,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,highway_333.jpg,mountain_57.jpg,badlands_100.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,1.0,left,17.8529,1.0,mountain,mountain_138.jpg,3.88,0.7913,AD0WW5V58J7CV
3048,AD0WW5V58J7CV,30,male,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_15.jpg,golf_course_58.jpg,bridge_108.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2.0,right,2.5772,0.0,bridge,bridge_116.jpg,5.03,1.6223,AD0WW5V58J7CV
3049,AD0WW5V58J7CV,30,male,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,badlands_166.jpg,playground_46.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0.0,right,39.0778,0.0,mountain,mountain_94.jpg,6.0,1.5442,AD0WW5V58J7CV
3050,AD0WW5V58J7CV,30,male,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_130.jpg,golf_course_319.jpg,highway_156.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2.0,right,13.1979,1.0,highway,highway_293.jpg,6.98,0.9335,AD0WW5V58J7CV
3051,AD0WW5V58J7CV,30,male,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,mountain_132.jpg,playground_60.jpg,badlands_186.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,1.0,left,14.1055,0.0,playground,playground_268.jpg,7.85,1.3187,AD0WW5V58J7CV
3052,AD0WW5V58J7CV,30,male,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,bridge_206.jpg,badlands_210.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0.0,right,5.6083,0.0,highway,highway_389.jpg,8.97,4.3556,AD0WW5V58J7CV
3053,AD0WW5V58J7CV,30,male,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,mountain_296.jpg,playground_168.jpg,badlands_21.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,2.0,right,5.7998,1.0,badlands,badlands_98.jpg,1.99,2.6711,AD0WW5V58J7CV
3054,AD0WW5V58J7CV,30,male,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_160.jpg,badlands_58.jpg,golf_course_217.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2.0,left,1.4181,0.0,golf,golf_course_35.jpg,2.99,1.09,AD0WW5V58J7CV
3055,AD0WW5V58J7CV,30,male,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,playground_13.jpg,bridge_202.jpg,highway_398.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,1.0,right,6.7027,0.0,bridge,bridge_31.jpg,4.01,1.1634,AD0WW5V58J7CV
3056,AD0WW5V58J7CV,30,male,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,badlands_89.jpg,golf_course_302.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,0.0,right,3.1105,0.0,highway,highway_204.jpg,4.97,1.0157,AD0WW5V58J7CV
3057,AD0WW5V58J7CV,30,male,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,highway_261.jpg,badlands_193.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0.0,left,4.5566,1.0,playground,playground_40.jpg,5.97,1.2492,AD0WW5V58J7CV
3058,AD0WW5V58J7CV,30,male,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,bridge_123.jpg,badlands_200.jpg,highway_209.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2.0,left,8.8895,0.0,highway,highway_314.jpg,6.98,1.0837,AD0WW5V58J7CV
3059,AD0WW5V58J7CV,30,male,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,playground_123.jpg,bridge_257.jpg,golf_course_331.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,2.0,left,0.9154,1.0,golf,golf_course_26.jpg,7.95,3.191,AD0WW5V58J7CV
3060,A8C3WNWRBWUXO,51,Male,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_325.jpg,bridge_191.jpg,mountain_292.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1.0,left,1.2268,0.0,bridge,bridge_184.jpg,6.896296296,8.8629,A8C3WNWRBWUXO
3061,A8C3WNWRBWUXO,51,Male,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_301.jpg,badlands_21.jpg,bridge_251.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1.0,right,1.1756,1.0,badlands,badlands_98.jpg,7.881481481,2.8599,A8C3WNWRBWUXO
3062,A8C3WNWRBWUXO,51,Male,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_123.jpg,highway_331.jpg,badlands_70.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2.0,right,0.9819,0.0,badlands,badlands_102.jpg,7.066666667,1.488,A8C3WNWRBWUXO
3063,A8C3WNWRBWUXO,51,Male,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_402.jpg,mountain_199.jpg,badlands_222.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2.0,left,1.8937,1.0,badlands,badlands_62.jpg,8.925925926,4.5797,A8C3WNWRBWUXO
3064,A8C3WNWRBWUXO,51,Male,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,playground_5.jpg,bridge_130.jpg,mountain_156.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2.0,left,1.2566,0.0,mountain,mountain_128.jpg,8.933333333,1.6047,A8C3WNWRBWUXO
3065,A8C3WNWRBWUXO,51,Male,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,golf_course_43.jpg,badlands_180.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,0.0,left,1.1984,0.0,mountain,mountain_94.jpg,5.007407407,2.9401,A8C3WNWRBWUXO
3066,A8C3WNWRBWUXO,51,Male,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,golf_course_229.jpg,bridge_49.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0.0,right,1.5656,1.0,mountain,mountain_47.jpg,7.125925926,1.9006,A8C3WNWRBWUXO
3067,A8C3WNWRBWUXO,51,Male,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,badlands_136.jpg,highway_248.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0.0,right,1.8643,0.0,bridge,bridge_253.jpg,6.037037037,1.6238,A8C3WNWRBWUXO
3068,A8C3WNWRBWUXO,51,Male,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,playground_80.jpg,bridge_179.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0.0,left,3.2078,1.0,golf,golf_course_209.jpg,8.088888889,1.626,A8C3WNWRBWUXO
3069,A8C3WNWRBWUXO,51,Male,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_168.jpg,badlands_108.jpg,golf_course_193.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,2.0,right,1.0709,0.0,golf,golf_course_235.jpg,8.059259259,1.1153,A8C3WNWRBWUXO
3070,A8C3WNWRBWUXO,51,Male,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_342.jpg,mountain_232.jpg,bridge_123.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1.0,right,0.9722,0.0,mountain,mountain_3.jpg,5.037037037,2.1331,A8C3WNWRBWUXO
3071,A8C3WNWRBWUXO,51,Male,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,mountain_233.jpg,bridge_10.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0.0,left,5.9654,1.0,golf,golf_course_2.jpg,7.940740741,3.3094,A8C3WNWRBWUXO
3072,A8C3WNWRBWUXO,51,Male,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_105.jpg,golf_course_217.jpg,bridge_26.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1.0,left,1.2708,0.0,golf,golf_course_35.jpg,8.488888889,1.9571,A8C3WNWRBWUXO
3073,A8C3WNWRBWUXO,51,Male,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,badlands_54.jpg,bridge_52.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0.0,right,1.8594,1.0,mountain,mountain_95.jpg,8.066666667,1.6392,A8C3WNWRBWUXO
3074,A8C3WNWRBWUXO,51,Male,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,highway_149.jpg,mountain_204.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0.0,left,1.2893,1.0,golf,golf_course_101.jpg,6.903703704,1.9913,A8C3WNWRBWUXO
3075,A8C3WNWRBWUXO,51,Male,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_193.jpg,bridge_128.jpg,highway_11.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1.0,left,2.0703,0.0,bridge,bridge_61.jpg,5.97037037,1.6978,A8C3WNWRBWUXO
3076,A8C3WNWRBWUXO,51,Male,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_132.jpg,highway_415.jpg,badlands_218.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,1.0,left,1.5521,1.0,highway,highway_174.jpg,8.955555556,2.5079,A8C3WNWRBWUXO
3077,A8C3WNWRBWUXO,51,Male,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,bridge_9.jpg,badlands_113.jpg,golf_course_1.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1.0,right,1.3532,0.0,badlands,badlands_225.jpg,8.481481481,1.5576,A8C3WNWRBWUXO
3078,A8C3WNWRBWUXO,51,Male,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_186.jpg,mountain_179.jpg,highway_209.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2.0,left,1.5399,1.0,highway,highway_122.jpg,8.703703704,1.9406,A8C3WNWRBWUXO
3079,A8C3WNWRBWUXO,51,Male,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,bridge_132.jpg,golf_course_87.jpg,playground_77.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1.0,left,1.0086,0.0,golf,golf_course_130.jpg,8.548148148,1.6585,A8C3WNWRBWUXO
3080,A8C3WNWRBWUXO,51,Male,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,badlands_200.jpg,mountain_222.jpg,golf_course_334.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1.0,left,1.1027,1.0,mountain,mountain_93.jpg,6.792592593,1.8229,A8C3WNWRBWUXO
3081,A8C3WNWRBWUXO,51,Male,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_398.jpg,bridge_250.jpg,playground_52.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1.0,right,1.7779,1.0,bridge,bridge_205.jpg,8.251851852,2.4578,A8C3WNWRBWUXO
3082,A8C3WNWRBWUXO,51,Male,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_175.jpg,playground_200.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,0.0,right,1.2539,0.0,badlands,badlands_3.jpg,6.851851852,1.4976,A8C3WNWRBWUXO
3083,A8C3WNWRBWUXO,51,Male,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_116.jpg,highway_336.jpg,badlands_52.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2.0,left,0.9577,0.0,badlands,badlands_94.jpg,6.044444444,1.7288,A8C3WNWRBWUXO
3084,A8C3WNWRBWUXO,51,Male,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,highway_147.jpg,golf_course_102.jpg,playground_117.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2.0,left,1.5173,1.0,playground,playground_127.jpg,7.585185185,2.2155,A8C3WNWRBWUXO
3085,A8C3WNWRBWUXO,51,Male,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,golf_course_83.jpg,mountain_307.jpg,bridge_108.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2.0,left,1.4245,1.0,bridge,bridge_148.jpg,6.437037037,2.7342,A8C3WNWRBWUXO
3086,A8C3WNWRBWUXO,51,Male,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,golf_course_122.jpg,highway_263.jpg,bridge_202.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2.0,left,1.2971,1.0,bridge,bridge_38.jpg,6.955555556,1.6071,A8C3WNWRBWUXO
3087,A8C3WNWRBWUXO,51,Male,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_166.jpg,playground_42.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0.0,left,2.0242,1.0,bridge,bridge_163.jpg,6.503703704,1.7119,A8C3WNWRBWUXO
3088,A8C3WNWRBWUXO,51,Male,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,mountain_4.jpg,badlands_220.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0.0,left,1.8243,0.0,highway,highway_389.jpg,6.296296296,1.5246,A8C3WNWRBWUXO
3089,A8C3WNWRBWUXO,51,Male,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_48.jpg,badlands_99.jpg,mountain_57.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2.0,left,1.235,1.0,mountain,mountain_138.jpg,6.081481481,1.8062,A8C3WNWRBWUXO
3090,A8C3WNWRBWUXO,51,Male,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_253.jpg,golf_course_88.jpg,badlands_137.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2.0,left,1.1592,0.0,badlands,badlands_194.jpg,7.274074074,1.5467,A8C3WNWRBWUXO
3091,A8C3WNWRBWUXO,51,Male,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_235.jpg,golf_course_320.jpg,highway_93.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2.0,left,1.4293,0.0,highway,highway_85.jpg,7.940740741,1.5648,A8C3WNWRBWUXO
3092,A8C3WNWRBWUXO,51,Male,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,mountain_202.jpg,playground_46.jpg,highway_177.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,2.0,right,2.0547,1.0,highway,highway_278.jpg,8.718518519,1.4402,A8C3WNWRBWUXO
3093,A8C3WNWRBWUXO,51,Male,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,badlands_58.jpg,playground_240.jpg,highway_219.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1.0,right,1.1013,0.0,playground,playground_2.jpg,8.474074074,2.7266,A8C3WNWRBWUXO
3094,A8C3WNWRBWUXO,51,Male,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,playground_36.jpg,mountain_110.jpg,bridge_25.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1.0,left,1.2183,0.0,mountain,mountain_157.jpg,6.925925926,1.5492,A8C3WNWRBWUXO
3095,A8C3WNWRBWUXO,51,Male,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_78.jpg,highway_357.jpg,mountain_230.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2.0,right,1.9179,1.0,mountain,mountain_97.jpg,7.688888889,1.5275,A8C3WNWRBWUXO
3096,A8C3WNWRBWUXO,51,Male,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_206.jpg,highway_88.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0.0,right,1.3086,0.0,badlands,badlands_228.jpg,8.614814815,2.0747,A8C3WNWRBWUXO
3097,A8C3WNWRBWUXO,51,Male,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,bridge_103.jpg,mountain_101.jpg,playground_41.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1.0,right,1.2559,0.0,mountain,mountain_171.jpg,7.740740741,1.5067,A8C3WNWRBWUXO
3098,A8C3WNWRBWUXO,51,Male,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_146.jpg,playground_235.jpg,golf_course_15.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2.0,right,3.1406,1.0,golf,golf_course_97.jpg,7.318518519,1.5768,A8C3WNWRBWUXO
3099,A8C3WNWRBWUXO,51,Male,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_290.jpg,playground_219.jpg,highway_12.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1.0,left,1.3152,0.0,playground,playground_21.jpg,6.807407407,1.8912,A8C3WNWRBWUXO
3100,A8C3WNWRBWUXO,51,Male,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_58.jpg,highway_294.jpg,mountain_71.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1.0,right,2.9417,0.0,highway,highway_203.jpg,6.837037037,1.6163,A8C3WNWRBWUXO
3101,A8C3WNWRBWUXO,51,Male,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_169.jpg,badlands_142.jpg,highway_245.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,2.0,right,0.9705,1.0,highway,highway_206.jpg,7.259259259,1.1921,A8C3WNWRBWUXO
3102,A8C3WNWRBWUXO,51,Male,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,mountain_21.jpg,bridge_177.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,0.0,right,2.4509,1.0,playground,playground_65.jpg,8.148148148,1.3784,A8C3WNWRBWUXO
3103,A8C3WNWRBWUXO,51,Male,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,highway_166.jpg,playground_241.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0.0,left,1.4083,1.0,golf,golf_course_317.jpg,8.488888889,1.3734,A8C3WNWRBWUXO
3104,A8C3WNWRBWUXO,51,Male,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_337.jpg,badlands_95.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0.0,right,0.8899,0.0,playground,playground_43.jpg,7.37037037,1.2237,A8C3WNWRBWUXO
3105,A8C3WNWRBWUXO,51,Male,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_30.jpg,bridge_2.jpg,golf_course_188.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,2.0,right,1.7872,0.0,golf,golf_course_157.jpg,6.911111111,1.3629,A8C3WNWRBWUXO
3106,A8C3WNWRBWUXO,51,Male,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_161.jpg,golf_course_33.jpg,playground_257.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2.0,left,4.4262,1.0,playground,playground_215.jpg,7.474074074,3.2163,A8C3WNWRBWUXO
3107,A8C3WNWRBWUXO,51,Male,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,mountain_228.jpg,playground_60.jpg,golf_course_258.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1.0,right,1.3034,1.0,playground,playground_244.jpg,7.081481481,1.6558,A8C3WNWRBWUXO
3108,A8C3WNWRBWUXO,51,Male,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,highway_244.jpg,mountain_34.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0.0,left,1.4332,0.0,badlands,badlands_114.jpg,7.496296296,1.7766,A8C3WNWRBWUXO
3109,A8C3WNWRBWUXO,51,Male,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,playground_3.jpg,highway_156.jpg,badlands_75.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1.0,right,1.4224,1.0,highway,highway_293.jpg,8.814814815,1.6295,A8C3WNWRBWUXO
3110,A8C3WNWRBWUXO,51,Male,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_173.jpg,playground_10.jpg,bridge_80.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1.0,left,1.5477,0.0,playground,playground_122.jpg,7.562962963,1.5166,A8C3WNWRBWUXO
3111,A8C3WNWRBWUXO,51,Male,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_152.jpg,highway_273.jpg,bridge_21.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1.0,right,2.8281,1.0,highway,highway_171.jpg,6.851851852,1.8303,A8C3WNWRBWUXO
3112,A8C3WNWRBWUXO,51,Male,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_204.jpg,badlands_45.jpg,playground_145.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,2.0,left,1.5012,0.0,playground,playground_229.jpg,6.185185185,1.6728,A8C3WNWRBWUXO
3113,A8C3WNWRBWUXO,51,Male,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,mountain_26.jpg,highway_234.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0.0,right,2.2064,0.0,playground,playground_22.jpg,7.377777778,1.9782,A8C3WNWRBWUXO
3114,A8C3WNWRBWUXO,51,Male,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_239.jpg,playground_173.jpg,highway_394.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2.0,left,1.2333,0.0,highway,highway_204.jpg,7.666666667,1.7909,A8C3WNWRBWUXO
3115,A8C3WNWRBWUXO,51,Male,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,badlands_176.jpg,golf_course_27.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0.0,left,1.0928,1.0,bridge,bridge_121.jpg,5.866666667,1.677,A8C3WNWRBWUXO
3116,A8C3WNWRBWUXO,51,Male,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_114.jpg,badlands_221.jpg,mountain_296.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1.0,right,1.1688,1.0,badlands,badlands_207.jpg,5.592592593,2.092,A8C3WNWRBWUXO
3117,A8C3WNWRBWUXO,51,Male,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,badlands_216.jpg,playground_95.jpg,golf_course_331.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2.0,left,2.3218,1.0,golf,golf_course_26.jpg,7.37037037,1.6977,A8C3WNWRBWUXO
3118,A8C3WNWRBWUXO,51,Male,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,playground_158.jpg,bridge_256.jpg,mountain_224.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1.0,left,0.975,0.0,bridge,bridge_54.jpg,6.503703704,1.4413,A8C3WNWRBWUXO
3119,A8C3WNWRBWUXO,51,Male,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_112.jpg,mountain_301.jpg,bridge_65.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2.0,left,1.7887,1.0,bridge,bridge_60.jpg,6.148148148,3.3909,A8C3WNWRBWUXO
3120,A39JL0U9RYW7BB,39,female,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_31.jpg,highway_359.jpg,golf_course_337.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,1.0,right,7.8363,0.0,highway,highway_389.jpg,7.037486218,3.5493,A39JL0U9RYW7BB
