key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,playground_68.jpg,golf_course_116.jpg,badlands_60.jpg,bridge_20.jpg,mountain_33.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,31.0962,0,7,7,7,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,mountain_253.jpg,bridge_106.jpg,playground_240.jpg,highway_81.jpg,badlands_47.jpg,golf_course_199.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,4.6523,0,8,8,8,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,bridge_204.jpg,badlands_183.jpg,golf_course_127.jpg,mountain_137.jpg,highway_138.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,3.2961,0,9,9,9,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_36.jpg,badlands_184.jpg,bridge_79.jpg,highway_295.jpg,mountain_228.jpg,golf_course_59.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,3.692,0,10,10,10,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,highway_290.jpg,bridge_112.jpg,badlands_175.jpg,golf_course_166.jpg,mountain_110.jpg,playground_227.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.7379,0,11,11,11,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,playground_181.jpg,badlands_222.jpg,highway_413.jpg,bridge_76.jpg,mountain_160.jpg,golf_course_297.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.9719,0,12,12,12,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_46.jpg,golf_course_181.jpg,playground_235.jpg,bridge_96.jpg,highway_273.jpg,mountain_91.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,4.1409,0,13,13,13,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,mountain_120.jpg,badlands_55.jpg,playground_49.jpg,golf_course_342.jpg,highway_154.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,2.9559,0,14,14,14,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_39.jpg,playground_16.jpg,badlands_217.jpg,golf_course_128.jpg,highway_359.jpg,mountain_268.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.247,0,15,15,15,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_302.jpg,golf_course_133.jpg,badlands_166.jpg,playground_10.jpg,highway_76.jpg,bridge_228.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.4265,0,16,16,16,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_166.jpg,badlands_80.jpg,golf_course_218.jpg,bridge_86.jpg,playground_76.jpg,highway_269.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,2.6445,0,17,17,17,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_173.jpg,badlands_185.jpg,golf_course_78.jpg,playground_39.jpg,mountain_251.jpg,highway_15.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.4824,0,18,18,18,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,badlands_26.jpg,highway_107.jpg,bridge_120.jpg,mountain_51.jpg,golf_course_42.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,4.4121,0,19,19,19,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_105.jpg,playground_78.jpg,mountain_206.jpg,highway_308.jpg,golf_course_87.jpg,bridge_1.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.529,0,20,20,20,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_85.jpg,highway_354.jpg,mountain_222.jpg,bridge_35.jpg,badlands_120.jpg,golf_course_61.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.3307,0,21,21,21,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,badlands_201.jpg,golf_course_307.jpg,mountain_204.jpg,highway_177.jpg,playground_204.jpg,bridge_66.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,2.8681,0,22,22,22,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,highway_365.jpg,playground_117.jpg,badlands_44.jpg,bridge_117.jpg,golf_course_138.jpg,mountain_41.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.5642,0,23,23,23,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_249.jpg,golf_course_188.jpg,bridge_180.jpg,highway_31.jpg,badlands_170.jpg,mountain_180.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.4978,0,24,24,24,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,mountain_176.jpg,highway_305.jpg,bridge_212.jpg,playground_42.jpg,badlands_67.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.6652,0,25,25,25,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_227.jpg,highway_17.jpg,golf_course_221.jpg,bridge_169.jpg,playground_131.jpg,mountain_19.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.1363,0,26,26,26,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_265.jpg,badlands_150.jpg,mountain_199.jpg,bridge_52.jpg,playground_60.jpg,golf_course_120.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.0488,0,27,27,27,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,highway_274.jpg,playground_50.jpg,mountain_43.jpg,badlands_36.jpg,bridge_74.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.9847,0,28,28,28,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,playground_26.jpg,bridge_140.jpg,highway_342.jpg,mountain_76.jpg,golf_course_137.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.791,0,29,29,29,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_59.jpg,mountain_89.jpg,playground_110.jpg,golf_course_179.jpg,highway_394.jpg,bridge_62.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.7573,0,30,30,30,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,playground_246.jpg,highway_245.jpg,badlands_216.jpg,golf_course_56.jpg,bridge_152.jpg,mountain_306.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,16.4649,0,31,31,31,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,golf_course_252.jpg,badlands_52.jpg,highway_335.jpg,playground_15.jpg,mountain_92.jpg,bridge_124.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.4262,0,32,32,32,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_6.jpg,golf_course_102.jpg,highway_313.jpg,playground_103.jpg,bridge_256.jpg,mountain_309.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,6.3607,0,33,33,33,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_106.jpg,bridge_128.jpg,mountain_226.jpg,playground_37.jpg,golf_course_269.jpg,highway_287.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,6.0727,0,34,34,34,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_156.jpg,golf_course_33.jpg,playground_144.jpg,mountain_192.jpg,bridge_68.jpg,highway_178.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,3.1082,0,35,35,35,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,highway_191.jpg,playground_132.jpg,golf_course_3.jpg,badlands_129.jpg,bridge_45.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,6.2311,0,36,36,36,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_90.jpg,playground_162.jpg,bridge_224.jpg,mountain_293.jpg,golf_course_265.jpg,badlands_97.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,15.4176,0,37,37,37,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,mountain_45.jpg,highway_53.jpg,badlands_20.jpg,bridge_108.jpg,golf_course_288.jpg,playground_141.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.6675,0,38,38,38,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_128.jpg,highway_102.jpg,bridge_167.jpg,golf_course_23.jpg,mountain_154.jpg,playground_47.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,5.7604,0,39,39,39,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_288.jpg,badlands_16.jpg,bridge_190.jpg,mountain_232.jpg,playground_98.jpg,golf_course_238.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,2.9939,0,40,40,40,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,playground_251.jpg,highway_199.jpg,golf_course_171.jpg,mountain_38.jpg,badlands_27.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,3.6859,0,41,41,41,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_83.jpg,golf_course_193.jpg,bridge_234.jpg,mountain_40.jpg,playground_63.jpg,badlands_138.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,7.3268,0,42,42,42,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,mountain_126.jpg,bridge_266.jpg,badlands_137.jpg,golf_course_174.jpg,playground_233.jpg,highway_9.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,3.5433,0,43,43,43,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,mountain_212.jpg,golf_course_308.jpg,bridge_193.jpg,badlands_85.jpg,playground_241.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.2897,0,44,44,44,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_32.jpg,bridge_172.jpg,highway_226.jpg,playground_83.jpg,badlands_54.jpg,golf_course_300.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,2.4988,0,45,45,45,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_142.jpg,playground_118.jpg,golf_course_333.jpg,badlands_221.jpg,mountain_88.jpg,highway_148.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.4563,0,46,46,46,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,highway_383.jpg,bridge_126.jpg,golf_course_214.jpg,badlands_157.jpg,playground_74.jpg,mountain_151.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,220.8694,0,47,47,47,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_71.jpg,highway_294.jpg,bridge_64.jpg,badlands_219.jpg,playground_237.jpg,mountain_233.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.5007,0,48,48,48,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_36.jpg,golf_course_212.jpg,mountain_101.jpg,playground_140.jpg,badlands_213.jpg,bridge_218.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.3234,0,49,49,49,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_7.jpg,mountain_39.jpg,badlands_113.jpg,golf_course_282.jpg,highway_268.jpg,bridge_136.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.2128,0,50,50,50,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,golf_course_219.jpg,highway_415.jpg,bridge_118.jpg,badlands_9.jpg,playground_61.jpg,mountain_307.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.1191,0,51,51,51,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,playground_14.jpg,bridge_22.jpg,highway_209.jpg,badlands_35.jpg,mountain_277.jpg,golf_course_253.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,0.6218,0,52,52,52,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_87.jpg,golf_course_144.jpg,highway_251.jpg,mountain_123.jpg,playground_33.jpg,badlands_81.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.2666,0,53,53,53,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_198.jpg,bridge_147.jpg,highway_172.jpg,badlands_200.jpg,golf_course_15.jpg,playground_54.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.2952,0,54,54,54,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_162.jpg,highway_33.jpg,playground_256.jpg,mountain_146.jpg,badlands_24.jpg,bridge_155.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,0.948,0,55,55,55,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_64.jpg,highway_141.jpg,golf_course_331.jpg,bridge_110.jpg,mountain_294.jpg,badlands_173.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,1.185,0,56,56,56,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,badlands_104.jpg,golf_course_105.jpg,highway_315.jpg,playground_154.jpg,bridge_91.jpg,mountain_290.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,1.625,0,57,57,57,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_35.jpg,playground_191.jpg,golf_course_195.jpg,bridge_102.jpg,highway_319.jpg,badlands_152.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,left,0.8003,0,58,58,58,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,highway_78.jpg,playground_120.jpg,mountain_135.jpg,bridge_65.jpg,badlands_10.jpg,golf_course_41.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,right,0.8064,0,59,59,59,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_215.jpg,mountain_156.jpg,golf_course_67.jpg,bridge_63.jpg,highway_247.jpg,playground_195.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_128.jpg,0,mountain,space,4.0575,5.066666667,3.6978,0,0,0,0,1,,
