key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,badlands_185.jpg,golf_course_219.jpg,bridge_74.jpg,highway_359.jpg,playground_42.jpg,mountain_253.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,left,0.8139,0,46,46,46,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_251.jpg,playground_222.jpg,mountain_33.jpg,golf_course_87.jpg,badlands_157.jpg,bridge_143.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.2566,0,47,47,47,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_49.jpg,mountain_230.jpg,badlands_200.jpg,highway_257.jpg,bridge_167.jpg,golf_course_333.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,left,1.3839,0,48,48,48,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,mountain_91.jpg,golf_course_214.jpg,bridge_164.jpg,badlands_16.jpg,playground_132.jpg,highway_269.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.7769,0,49,49,49,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_30.jpg,playground_84.jpg,badlands_137.jpg,golf_course_116.jpg,mountain_151.jpg,bridge_204.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,2.1572,0,50,50,50,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,highway_53.jpg,playground_16.jpg,bridge_202.jpg,badlands_104.jpg,golf_course_59.jpg,mountain_126.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,left,1.2392,0,51,51,51,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_30.jpg,highway_383.jpg,bridge_250.jpg,golf_course_196.jpg,mountain_89.jpg,badlands_156.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.124,0,52,52,52,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,bridge_4.jpg,golf_course_176.jpg,highway_93.jpg,playground_61.jpg,badlands_125.jpg,mountain_233.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.2432,0,53,53,53,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,playground_15.jpg,badlands_80.jpg,bridge_24.jpg,highway_76.jpg,golf_course_179.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.1425,0,54,54,54,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_96.jpg,playground_6.jpg,badlands_164.jpg,highway_90.jpg,mountain_160.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.4615,0,55,55,55,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,highway_288.jpg,badlands_180.jpg,bridge_169.jpg,mountain_35.jpg,golf_course_42.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,right,1.5548,0,56,56,56,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,mountain_226.jpg,golf_course_181.jpg,badlands_215.jpg,highway_102.jpg,bridge_191.jpg,playground_258.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,left,1.2672,0,57,57,57,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,badlands_9.jpg,bridge_91.jpg,mountain_294.jpg,golf_course_313.jpg,highway_33.jpg,playground_249.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,left,1.8297,0,58,58,58,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,bridge_1.jpg,mountain_176.jpg,badlands_26.jpg,highway_295.jpg,golf_course_195.jpg,playground_256.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,left,1.224,0,59,59,59,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_202.jpg,badlands_227.jpg,mountain_251.jpg,playground_103.jpg,bridge_238.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_278.jpg,1,highway,space,4.4001,8.052083333,7.9135,0,0,0,0,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,golf_course_269.jpg,mountain_268.jpg,highway_31.jpg,bridge_147.jpg,badlands_201.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_215.jpg,1,playground,,,4.979166667,2.5477,0,1,1,1,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_241.jpg,golf_course_194.jpg,mountain_198.jpg,highway_29.jpg,bridge_112.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.041666667,1.4743,0,2,2,2,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,golf_course_3.jpg,bridge_120.jpg,highway_154.jpg,playground_144.jpg,mountain_22.jpg,badlands_47.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_65.jpg,1,playground,,,6.03125,1.611,0,3,3,3,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,mountain_169.jpg,badlands_217.jpg,golf_course_331.jpg,playground_195.jpg,highway_308.jpg,bridge_136.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_114.jpg,0,golf,,,2.875,2.2772,0,4,4,4,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_216.jpg,mountain_51.jpg,highway_141.jpg,playground_126.jpg,bridge_193.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_134.jpg,0,golf,,,5.041666667,1.4382,0,5,5,5,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_9.jpg,mountain_57.jpg,bridge_102.jpg,badlands_97.jpg,golf_course_305.jpg,playground_191.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_138.jpg,1,mountain,,,3.875,1.8058,0,6,6,6,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_219.jpg,golf_course_328.jpg,highway_156.jpg,bridge_79.jpg,mountain_41.jpg,playground_141.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_160.jpg,0,highway,,,3.145833333,1.8472,0,7,7,7,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,playground_83.jpg,highway_193.jpg,badlands_173.jpg,golf_course_0.jpg,mountain_154.jpg,bridge_133.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.958333333,1.9038,0,8,8,8,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,badlands_138.jpg,golf_course_174.jpg,highway_191.jpg,bridge_146.jpg,mountain_43.jpg,playground_14.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.979166667,1.6202,0,9,9,9,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_74.jpg,bridge_124.jpg,golf_course_241.jpg,mountain_110.jpg,badlands_79.jpg,highway_290.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.083333333,1.422,0,10,10,10,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_10.jpg,highway_265.jpg,playground_237.jpg,bridge_39.jpg,golf_course_188.jpg,mountain_212.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_157.jpg,0,golf,,,3.114583333,1.7607,0,11,11,11,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,badlands_59.jpg,mountain_166.jpg,highway_36.jpg,bridge_20.jpg,playground_145.jpg,golf_course_218.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_242.jpg,1,playground,,,6.114583333,1.9707,0,12,12,12,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_128.jpg,playground_124.jpg,bridge_118.jpg,highway_3.jpg,golf_course_15.jpg,mountain_146.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_113.jpg,0,golf,,,3.072916667,1.8598,0,13,13,13,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_40.jpg,playground_184.jpg,badlands_35.jpg,highway_245.jpg,golf_course_212.jpg,bridge_76.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_206.jpg,1,highway,,,3.979166667,2.0701,0,14,14,14,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_72.jpg,playground_181.jpg,mountain_152.jpg,bridge_212.jpg,highway_294.jpg,badlands_129.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_203.jpg,0,highway,,,3.010416667,1.7793,0,15,15,15,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_32.jpg,bridge_68.jpg,badlands_166.jpg,highway_415.jpg,golf_course_128.jpg,playground_68.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_60.jpg,0,highway,,,1.96875,1.4709,0,16,16,16,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,badlands_27.jpg,highway_394.jpg,golf_course_138.jpg,playground_64.jpg,bridge_64.jpg,mountain_180.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_204.jpg,0,highway,,,3,1.4691,0,17,17,17,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_290.jpg,badlands_52.jpg,playground_204.jpg,golf_course_308.jpg,bridge_86.jpg,highway_28.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.010416667,1.854,0,18,18,18,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,badlands_213.jpg,golf_course_309.jpg,bridge_197.jpg,mountain_202.jpg,highway_42.jpg,playground_233.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_209.jpg,1,golf,,,4.989583333,2.4624,0,19,19,19,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,bridge_45.jpg,mountain_302.jpg,golf_course_342.jpg,highway_17.jpg,badlands_184.jpg,playground_7.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_103.jpg,1,badlands,,,2.9375,1.919,0,20,20,20,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,highway_101.jpg,golf_course_102.jpg,playground_37.jpg,badlands_81.jpg,mountain_34.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,bridge_60.jpg,1,bridge,,,1.875,1.9227,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,highway_313.jpg,golf_course_171.jpg,bridge_179.jpg,playground_140.jpg,mountain_187.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_3.jpg,0,badlands,,,3.03125,1.4901,0,22,22,22,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,mountain_45.jpg,badlands_33.jpg,golf_course_199.jpg,playground_33.jpg,highway_273.jpg,bridge_218.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_384.jpg,0,highway,,,4.052083333,1.8236,0,23,23,23,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_246.jpg,golf_course_162.jpg,highway_268.jpg,badlands_70.jpg,mountain_137.jpg,bridge_173.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.0625,1.5247,0,24,24,24,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_226.jpg,highway_50.jpg,mountain_62.jpg,playground_98.jpg,badlands_113.jpg,bridge_144.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_225.jpg,0,badlands,,,6,1.7389,0,25,25,25,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,bridge_66.jpg,golf_course_338.jpg,highway_287.jpg,mountain_156.jpg,playground_39.jpg,badlands_88.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_295.jpg,1,mountain,,,3.010416667,1.8124,0,26,26,26,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_143.jpg,bridge_225.jpg,playground_219.jpg,highway_37.jpg,badlands_46.jpg,golf_course_316.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_205.jpg,1,playground,,,7.010416667,1.7712,0,27,27,27,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_335.jpg,golf_course_55.jpg,badlands_152.jpg,bridge_156.jpg,playground_10.jpg,mountain_306.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_12.jpg,1,playground,,,5.052083333,1.82,0,28,28,28,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,bridge_108.jpg,badlands_54.jpg,mountain_250.jpg,playground_248.jpg,highway_178.jpg,golf_course_164.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,bridge_148.jpg,1,bridge,,,3.822916667,1.6374,0,29,29,29,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_36.jpg,playground_60.jpg,golf_course_127.jpg,mountain_199.jpg,highway_404.jpg,bridge_110.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_268.jpg,0,playground,,,2,1.7454,0,30,30,30,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,badlands_85.jpg,mountain_307.jpg,golf_course_67.jpg,bridge_52.jpg,highway_18.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_40.jpg,1,playground,,,4.989583333,1.7216,0,31,31,31,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_166.jpg,mountain_204.jpg,highway_58.jpg,bridge_62.jpg,badlands_21.jpg,playground_251.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.979166667,1.7518,0,32,32,32,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,mountain_228.jpg,bridge_22.jpg,badlands_222.jpg,playground_26.jpg,golf_course_105.jpg,highway_147.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_34.jpg,0,badlands,,,4.020833333,1.6745,0,33,33,33,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,highway_247.jpg,playground_85.jpg,bridge_128.jpg,golf_course_56.jpg,mountain_38.jpg,badlands_60.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,bridge_61.jpg,0,bridge,,,1.25,2.2521,0,34,34,34,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,playground_165.jpg,bridge_256.jpg,mountain_19.jpg,golf_course_33.jpg,badlands_183.jpg,highway_246.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,bridge_211.jpg,1,bridge,,,1.96875,1.9587,0,35,35,35,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,highway_172.jpg,badlands_211.jpg,bridge_266.jpg,golf_course_61.jpg,playground_117.jpg,mountain_92.jpg,4,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_127.jpg,1,playground,,,3.927083333,1.6009,0,36,36,36,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,highway_83.jpg,mountain_135.jpg,golf_course_307.jpg,playground_227.jpg,badlands_120.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.3125,1.6503,0,37,37,37,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,golf_course_133.jpg,playground_55.jpg,highway_138.jpg,bridge_180.jpg,badlands_106.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.135416667,1.6423,0,38,38,38,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,golf_course_300.jpg,playground_54.jpg,mountain_222.jpg,badlands_30.jpg,highway_413.jpg,bridge_254.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_244.jpg,0,mountain,,,3,1.5445,0,39,39,39,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_120.jpg,badlands_20.jpg,mountain_232.jpg,golf_course_23.jpg,highway_315.jpg,bridge_142.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_54.jpg,1,mountain,,,4.916666667,1.6685,0,40,40,40,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,mountain_120.jpg,playground_176.jpg,highway_209.jpg,golf_course_71.jpg,badlands_214.jpg,bridge_190.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_314.jpg,0,highway,,,2.020833333,1.6433,0,41,41,41,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,highway_81.jpg,mountain_123.jpg,playground_118.jpg,bridge_228.jpg,badlands_175.jpg,golf_course_144.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_189.jpg,1,mountain,,,4.979166667,2.0342,0,42,42,42,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_288.jpg,bridge_234.jpg,highway_78.jpg,badlands_23.jpg,playground_162.jpg,mountain_249.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.052083333,1.3149,0,43,43,43,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,bridge_140.jpg,mountain_190.jpg,golf_course_41.jpg,highway_226.jpg,badlands_105.jpg,0,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,playground_43.jpg,0,playground,,,2.84375,2.1524,0,44,44,44,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_153.jpg,bridge_152.jpg,badlands_174.jpg,golf_course_193.jpg,mountain_39.jpg,highway_199.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_235.jpg,0,golf,,,1.979166667,2.6841,0,45,45,45,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,badlands_185.jpg,golf_course_219.jpg,bridge_74.jpg,highway_359.jpg,playground_42.jpg,mountain_253.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,highway_389.jpg,0,highway,,,2.166666667,1.7362,0,46,46,46,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_251.jpg,playground_222.jpg,mountain_33.jpg,golf_course_87.jpg,badlands_157.jpg,bridge_143.jpg,3,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.916666667,1.9387,0,47,47,47,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_49.jpg,mountain_230.jpg,badlands_200.jpg,highway_257.jpg,bridge_167.jpg,golf_course_333.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.020833333,1.5967,0,48,48,48,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,mountain_91.jpg,golf_course_214.jpg,bridge_164.jpg,badlands_16.jpg,playground_132.jpg,highway_269.jpg,1,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.03125,1.5356,0,49,49,49,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_30.jpg,playground_84.jpg,badlands_137.jpg,golf_course_116.jpg,mountain_151.jpg,bridge_204.jpg,2,A2JDYN6QM8M5UN,29,Male,7.5,2023-06-21_09h52.34.925,working,2022.2.4,Win32,60.01680471,,,,,,,,,,badlands_139.jpg,1,badlands,,,4.854166667,1.3859,0,50,50,50,1,,
