key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,golf_course_171.jpg,highway_148.jpg,playground_176.jpg,badlands_24.jpg,mountain_34.jpg,bridge_193.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.1446,0,7,7,7,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_32.jpg,playground_144.jpg,highway_33.jpg,bridge_96.jpg,golf_course_297.jpg,badlands_211.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.7906,0,8,8,8,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,badlands_6.jpg,mountain_156.jpg,bridge_106.jpg,golf_course_164.jpg,playground_15.jpg,highway_313.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.9792,0,9,9,9,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_226.jpg,playground_248.jpg,bridge_68.jpg,highway_209.jpg,golf_course_308.jpg,badlands_173.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.835,0,10,10,10,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,bridge_66.jpg,highway_154.jpg,golf_course_199.jpg,badlands_185.jpg,mountain_123.jpg,playground_26.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,2.7851,0,11,11,11,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_136.jpg,playground_47.jpg,mountain_307.jpg,badlands_128.jpg,highway_394.jpg,golf_course_226.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.0104,0,12,12,12,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,mountain_76.jpg,playground_227.jpg,badlands_215.jpg,highway_29.jpg,golf_course_176.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,0.8138,0,13,13,13,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,golf_course_127.jpg,badlands_105.jpg,bridge_4.jpg,highway_359.jpg,mountain_302.jpg,playground_63.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,0.935,0,14,14,14,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_165.jpg,highway_156.jpg,golf_course_282.jpg,badlands_46.jpg,bridge_45.jpg,mountain_180.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.563,0,15,15,15,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,mountain_62.jpg,bridge_35.jpg,playground_37.jpg,golf_course_195.jpg,badlands_80.jpg,highway_247.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.1949,0,16,16,16,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,bridge_212.jpg,badlands_27.jpg,playground_118.jpg,highway_147.jpg,golf_course_78.jpg,mountain_166.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.4805,0,17,17,17,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_176.jpg,playground_76.jpg,bridge_147.jpg,highway_399.jpg,badlands_10.jpg,golf_course_72.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.2778,0,18,18,18,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,golf_course_128.jpg,highway_50.jpg,bridge_117.jpg,playground_60.jpg,badlands_156.jpg,mountain_89.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,0.998,0,19,19,19,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,golf_course_105.jpg,badlands_106.jpg,bridge_179.jpg,mountain_222.jpg,highway_342.jpg,playground_181.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.1276,0,20,20,20,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,bridge_238.jpg,playground_235.jpg,highway_288.jpg,badlands_113.jpg,golf_course_67.jpg,mountain_43.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.1182,0,21,21,21,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_39.jpg,highway_76.jpg,golf_course_181.jpg,mountain_57.jpg,playground_33.jpg,badlands_171.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.5091,0,22,22,22,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,playground_222.jpg,mountain_293.jpg,highway_78.jpg,bridge_164.jpg,golf_course_328.jpg,badlands_219.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,2.311,0,23,23,23,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_253.jpg,bridge_128.jpg,mountain_19.jpg,playground_42.jpg,badlands_16.jpg,highway_335.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.058,0,24,24,24,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,badlands_214.jpg,playground_251.jpg,golf_course_102.jpg,mountain_198.jpg,highway_93.jpg,bridge_180.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,2.0834,0,25,25,25,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,bridge_140.jpg,highway_269.jpg,golf_course_309.jpg,playground_246.jpg,badlands_201.jpg,mountain_253.jpg,2,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.0432,0,26,26,26,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_333.jpg,playground_50.jpg,badlands_67.jpg,highway_319.jpg,bridge_202.jpg,mountain_45.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,0.9769,0,27,27,27,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_193.jpg,badlands_36.jpg,mountain_152.jpg,playground_117.jpg,golf_course_307.jpg,bridge_218.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.0264,0,28,28,28,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,highway_265.jpg,golf_course_87.jpg,playground_68.jpg,bridge_144.jpg,mountain_87.jpg,badlands_122.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,2.1773,0,29,29,29,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_200.jpg,golf_course_188.jpg,bridge_24.jpg,mountain_169.jpg,playground_140.jpg,highway_18.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.0833,0,30,30,30,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,badlands_88.jpg,golf_course_196.jpg,mountain_102.jpg,playground_7.jpg,highway_308.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.8937,0,31,31,31,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,highway_172.jpg,badlands_47.jpg,mountain_88.jpg,golf_course_238.jpg,playground_74.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.4379,0,32,32,32,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_194.jpg,highway_138.jpg,badlands_72.jpg,mountain_230.jpg,playground_30.jpg,bridge_204.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.3838,0,33,33,33,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_174.jpg,mountain_251.jpg,highway_226.jpg,bridge_224.jpg,golf_course_15.jpg,playground_204.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.9157,0,34,34,34,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_23.jpg,bridge_102.jpg,badlands_157.jpg,playground_257.jpg,mountain_277.jpg,highway_58.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.3009,0,35,35,35,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_221.jpg,bridge_156.jpg,badlands_164.jpg,playground_6.jpg,highway_245.jpg,mountain_290.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,0.6283,0,36,36,36,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_143.jpg,mountain_35.jpg,badlands_97.jpg,highway_3.jpg,golf_course_193.jpg,playground_36.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.7135,0,37,37,37,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_125.jpg,playground_249.jpg,bridge_146.jpg,golf_course_269.jpg,highway_37.jpg,mountain_29.jpg,2,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.0796,0,38,38,38,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,playground_110.jpg,bridge_172.jpg,mountain_137.jpg,highway_383.jpg,golf_course_138.jpg,badlands_217.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.2121,0,39,39,39,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_110.jpg,badlands_222.jpg,mountain_126.jpg,golf_course_42.jpg,highway_315.jpg,playground_98.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.0456,0,40,40,40,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,golf_course_3.jpg,playground_241.jpg,badlands_81.jpg,highway_365.jpg,bridge_250.jpg,mountain_249.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.8955,0,41,41,41,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_175.jpg,playground_10.jpg,golf_course_202.jpg,mountain_120.jpg,bridge_124.jpg,highway_83.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.3809,0,42,42,42,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,highway_36.jpg,playground_195.jpg,bridge_158.jpg,mountain_204.jpg,badlands_26.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,0.7809,0,43,43,43,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_59.jpg,bridge_74.jpg,highway_354.jpg,playground_124.jpg,mountain_101.jpg,golf_course_59.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.2096,0,44,44,44,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,mountain_187.jpg,badlands_213.jpg,bridge_266.jpg,playground_173.jpg,golf_course_56.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,2.0792,0,45,45,45,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,highway_101.jpg,bridge_87.jpg,golf_course_219.jpg,playground_55.jpg,mountain_309.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.4146,0,46,46,46,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_167.jpg,mountain_154.jpg,playground_83.jpg,golf_course_61.jpg,badlands_20.jpg,highway_246.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.618,0,47,47,47,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,highway_81.jpg,mountain_232.jpg,bridge_20.jpg,badlands_54.jpg,golf_course_300.jpg,playground_103.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.1299,0,48,48,48,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_55.jpg,bridge_225.jpg,mountain_146.jpg,playground_14.jpg,badlands_21.jpg,highway_31.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,0.829,0,49,49,49,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,bridge_1.jpg,mountain_250.jpg,highway_273.jpg,golf_course_291.jpg,badlands_120.jpg,playground_154.jpg,2,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.6462,0,50,50,50,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_64.jpg,golf_course_331.jpg,badlands_166.jpg,highway_178.jpg,bridge_173.jpg,mountain_135.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.7146,0,51,51,51,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,golf_course_0.jpg,badlands_79.jpg,mountain_91.jpg,highway_177.jpg,bridge_118.jpg,playground_120.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,2.0277,0,52,52,52,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_49.jpg,badlands_60.jpg,golf_course_214.jpg,mountain_92.jpg,highway_257.jpg,bridge_86.jpg,2,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.7774,0,53,53,53,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,mountain_206.jpg,golf_course_144.jpg,bridge_234.jpg,highway_53.jpg,playground_126.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.126,0,54,54,54,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,playground_16.jpg,mountain_143.jpg,golf_course_33.jpg,bridge_112.jpg,highway_415.jpg,badlands_35.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.2961,0,55,55,55,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_191.jpg,badlands_70.jpg,bridge_228.jpg,golf_course_116.jpg,highway_90.jpg,mountain_41.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,right,1.4792,0,56,56,56,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_169.jpg,playground_78.jpg,golf_course_133.jpg,badlands_221.jpg,highway_9.jpg,mountain_190.jpg,3,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.3309,0,57,57,57,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,golf_course_342.jpg,badlands_180.jpg,bridge_254.jpg,highway_413.jpg,mountain_192.jpg,0,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.0469,0,58,58,58,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_129.jpg,playground_184.jpg,bridge_63.jpg,golf_course_137.jpg,mountain_110.jpg,highway_251.jpg,4,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,left,1.3921,0,59,59,59,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,playground_162.jpg,bridge_256.jpg,badlands_152.jpg,golf_course_218.jpg,highway_15.jpg,mountain_202.jpg,1,A1LI3JQS2VBOXC,50,female,9,2023-06-21_09h38.19.709,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_54.jpg,0,bridge,space,71.9311,5.981367188,5.525,0,0,0,0,1,,
