key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_162.jpg,mountain_253.jpg,badlands_20.jpg,highway_245.jpg,playground_165.jpg,bridge_133.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,left,1.2049,0,59,59,59,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_212.jpg,badlands_120.jpg,highway_148.jpg,playground_162.jpg,bridge_102.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_93.jpg,1,mountain,space,8.6798,6.436532508,23.4037,0,0,0,0,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_241.jpg,mountain_202.jpg,bridge_63.jpg,highway_83.jpg,golf_course_217.jpg,badlands_72.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.436532508,0.3852,0,1,1,1,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_105.jpg,bridge_126.jpg,mountain_169.jpg,playground_30.jpg,highway_273.jpg,badlands_156.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_384.jpg,0,highway,,,6.436532508,0.5377,0,2,2,2,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,badlands_46.jpg,playground_173.jpg,mountain_249.jpg,highway_319.jpg,golf_course_102.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.318885449,9.7368,0,3,3,3,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_196.jpg,badlands_60.jpg,bridge_202.jpg,mountain_268.jpg,playground_16.jpg,highway_28.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.488132095,4.7728,0,4,4,4,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_68.jpg,badlands_21.jpg,bridge_72.jpg,mountain_45.jpg,golf_course_241.jpg,highway_141.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.190918473,8.8674,0,5,5,5,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_180.jpg,highway_288.jpg,badlands_125.jpg,golf_course_3.jpg,mountain_156.jpg,playground_181.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.220846233,2.9202,0,6,6,6,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,badlands_129.jpg,mountain_256.jpg,highway_342.jpg,golf_course_333.jpg,playground_117.jpg,bridge_117.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_167.jpg,0,playground,,,7.229102167,0.8626,0,7,7,7,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_118.jpg,playground_196.jpg,golf_course_59.jpg,badlands_52.jpg,highway_36.jpg,mountain_206.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_94.jpg,0,badlands,,,3.687306502,1.7807,0,8,8,8,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,highway_315.jpg,golf_course_116.jpg,bridge_147.jpg,mountain_154.jpg,badlands_104.jpg,playground_84.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.099071207,10.5098,0,9,9,9,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_199.jpg,golf_course_195.jpg,bridge_39.jpg,badlands_26.jpg,playground_54.jpg,highway_15.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.889576883,1.9863,0,10,10,10,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,highway_269.jpg,bridge_68.jpg,playground_154.jpg,golf_course_42.jpg,mountain_230.jpg,badlands_173.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_184.jpg,0,mountain,,,3.208462332,2.4191,0,11,11,11,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_7.jpg,bridge_76.jpg,golf_course_342.jpg,mountain_76.jpg,highway_394.jpg,badlands_171.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_406.jpg,1,highway,,,5.974200206,2.2894,0,12,12,12,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_81.jpg,highway_413.jpg,golf_course_238.jpg,bridge_91.jpg,mountain_34.jpg,playground_61.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_82.jpg,1,bridge,,,3.868937049,4.1085,0,13,13,13,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,highway_251.jpg,playground_63.jpg,bridge_65.jpg,mountain_88.jpg,golf_course_253.jpg,badlands_213.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.155830753,9.9123,0,14,14,14,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_201.jpg,golf_course_78.jpg,highway_354.jpg,mountain_43.jpg,playground_26.jpg,bridge_120.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.125902993,5.0629,0,15,15,15,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_16.jpg,highway_359.jpg,golf_course_144.jpg,mountain_102.jpg,bridge_234.jpg,playground_120.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_389.jpg,0,highway,,,8.343653251,2.5757,0,16,16,16,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,badlands_219.jpg,bridge_142.jpg,mountain_232.jpg,golf_course_221.jpg,playground_153.jpg,highway_50.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.343653251,1.1886,0,17,17,17,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,badlands_217.jpg,highway_287.jpg,golf_course_214.jpg,playground_78.jpg,mountain_41.jpg,bridge_204.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.335397317,0.9631,0,18,18,18,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,mountain_29.jpg,playground_14.jpg,golf_course_55.jpg,bridge_169.jpg,highway_93.jpg,badlands_47.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_85.jpg,0,highway,,,7.724458204,2.2706,0,19,19,19,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_228.jpg,bridge_228.jpg,playground_257.jpg,highway_172.jpg,golf_course_313.jpg,badlands_97.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_214.jpg,0,playground,,,7.658410733,6.255,0,20,20,20,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,golf_course_194.jpg,bridge_197.jpg,playground_184.jpg,badlands_23.jpg,highway_30.jpg,mountain_39.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.370485036,5.4812,0,21,21,21,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,badlands_80.jpg,mountain_123.jpg,playground_227.jpg,bridge_45.jpg,highway_246.jpg,golf_course_269.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.453044376,1.244,0,22,22,22,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_211.jpg,highway_18.jpg,playground_235.jpg,golf_course_15.jpg,bridge_66.jpg,mountain_251.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.543859649,1.3066,0,23,23,23,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_35.jpg,playground_240.jpg,golf_course_61.jpg,mountain_192.jpg,bridge_64.jpg,highway_147.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_40.jpg,1,playground,,,4.001031992,4.5337,0,24,24,24,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_170.jpg,highway_193.jpg,mountain_309.jpg,golf_course_188.jpg,playground_132.jpg,bridge_212.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.001031992,0.8559,0,25,25,25,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,badlands_150.jpg,bridge_190.jpg,playground_110.jpg,golf_course_307.jpg,highway_138.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_47.jpg,1,mountain,,,4.001031992,0.18,0,26,26,26,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_179.jpg,playground_204.jpg,golf_course_202.jpg,badlands_85.jpg,highway_383.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.001031992,0.2505,0,27,27,27,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_143.jpg,badlands_174.jpg,highway_265.jpg,playground_251.jpg,mountain_57.jpg,golf_course_328.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.001031992,0.1733,0,28,28,28,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_179.jpg,playground_39.jpg,badlands_24.jpg,mountain_294.jpg,bridge_144.jpg,highway_37.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_3.jpg,0,badlands,,,6.453044376,1.041,0,29,29,29,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_87.jpg,mountain_89.jpg,playground_141.jpg,badlands_30.jpg,highway_209.jpg,golf_course_120.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_122.jpg,1,highway,,,4.95872033,4.274,0,30,30,30,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,badlands_185.jpg,bridge_140.jpg,playground_37.jpg,golf_course_166.jpg,highway_9.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.370485036,1.277,0,31,31,31,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,badlands_215.jpg,mountain_126.jpg,highway_199.jpg,bridge_164.jpg,playground_10.jpg,golf_course_33.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_122.jpg,0,playground,,,8.360165119,1.2865,0,32,32,32,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,golf_course_133.jpg,mountain_92.jpg,bridge_62.jpg,badlands_122.jpg,playground_131.jpg,highway_29.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_164.jpg,1,playground,,,7.063983488,5.8727,0,33,33,33,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,bridge_4.jpg,golf_course_127.jpg,badlands_105.jpg,mountain_22.jpg,playground_258.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_160.jpg,0,highway,,,7.063983488,0.9085,0,34,34,34,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,badlands_175.jpg,bridge_1.jpg,mountain_32.jpg,highway_78.jpg,golf_course_300.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_242.jpg,1,playground,,,7.063983488,0.3101,0,35,35,35,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_10.jpg,highway_178.jpg,golf_course_128.jpg,playground_49.jpg,bridge_108.jpg,mountain_212.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_116.jpg,0,bridge,,,7.063983488,0.2202,0,36,36,36,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_274.jpg,badlands_137.jpg,playground_126.jpg,mountain_152.jpg,bridge_124.jpg,golf_course_308.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.063983488,0.2035,0,37,37,37,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_33.jpg,playground_124.jpg,highway_415.jpg,bridge_158.jpg,badlands_36.jpg,golf_course_164.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_60.jpg,0,highway,,,7.063983488,0.1449,0,38,38,38,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_191.jpg,golf_course_41.jpg,highway_294.jpg,mountain_151.jpg,badlands_157.jpg,bridge_24.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_368.jpg,1,highway,,,7.063983488,0.2367,0,39,39,39,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_187.jpg,badlands_152.jpg,bridge_266.jpg,highway_177.jpg,golf_course_305.jpg,playground_103.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_87.jpg,0,highway,,,7.063983488,0.234,0,40,40,40,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_222.jpg,mountain_87.jpg,badlands_70.jpg,highway_76.jpg,bridge_254.jpg,golf_course_265.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_102.jpg,0,badlands,,,7.063983488,0.3435,0,41,41,41,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_257.jpg,badlands_216.jpg,golf_course_176.jpg,playground_195.jpg,bridge_172.jpg,mountain_250.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.063983488,0.2541,0,42,42,42,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,bridge_96.jpg,highway_17.jpg,badlands_214.jpg,mountain_38.jpg,golf_course_193.jpg,playground_140.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.063983488,0.2349,0,43,43,43,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_31.jpg,bridge_112.jpg,playground_233.jpg,golf_course_316.jpg,badlands_221.jpg,mountain_233.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.063983488,0.313,0,44,44,44,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_106.jpg,bridge_20.jpg,highway_247.jpg,playground_219.jpg,mountain_137.jpg,golf_course_297.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_21.jpg,0,playground,,,7.063983488,0.417,0,45,45,45,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_9.jpg,mountain_302.jpg,playground_246.jpg,highway_33.jpg,bridge_256.jpg,golf_course_0.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.030959752,0.3524,0,46,46,46,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_120.jpg,badlands_54.jpg,golf_course_338.jpg,highway_335.jpg,bridge_128.jpg,playground_42.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.089783282,4.8086,0,47,47,47,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,bridge_238.jpg,badlands_164.jpg,playground_60.jpg,golf_course_171.jpg,mountain_176.jpg,highway_3.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_268.jpg,0,playground,,,5.98245614,1.6109,0,48,48,48,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_282.jpg,badlands_227.jpg,playground_76.jpg,highway_268.jpg,mountain_277.jpg,bridge_218.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_22.jpg,0,playground,,,5.98245614,1.3753,0,49,49,49,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_190.jpg,badlands_27.jpg,playground_64.jpg,bridge_22.jpg,golf_course_309.jpg,highway_365.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.98245614,0.9562,0,50,50,50,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,highway_42.jpg,golf_course_331.jpg,playground_85.jpg,bridge_106.jpg,badlands_6.jpg,mountain_226.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.98245614,0.3272,0,51,51,51,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,bridge_155.jpg,mountain_160.jpg,playground_176.jpg,badlands_184.jpg,highway_313.jpg,golf_course_72.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.98245614,0.4953,0,52,52,52,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_180.jpg,bridge_110.jpg,highway_107.jpg,golf_course_23.jpg,playground_144.jpg,badlands_183.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,playground_137.jpg,0,playground,,,5.98245614,0.4145,0,53,53,53,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,mountain_62.jpg,playground_36.jpg,bridge_191.jpg,badlands_59.jpg,golf_course_71.jpg,highway_58.jpg,2,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.98245614,0.4334,0,54,54,54,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,golf_course_174.jpg,playground_15.jpg,mountain_91.jpg,bridge_167.jpg,badlands_113.jpg,highway_226.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_225.jpg,0,badlands,,,5.990712074,0.5594,0,55,55,55,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,mountain_290.jpg,highway_191.jpg,bridge_173.jpg,golf_course_252.jpg,playground_74.jpg,0,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.998968008,5.5337,0,56,56,56,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_79.jpg,golf_course_87.jpg,mountain_143.jpg,bridge_35.jpg,playground_6.jpg,highway_399.jpg,1,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.138286894,1.8939,0,57,57,57,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,golf_course_218.jpg,highway_290.jpg,mountain_35.jpg,playground_55.jpg,bridge_146.jpg,badlands_67.jpg,4,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.121775026,1.4652,0,58,58,58,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_162.jpg,mountain_253.jpg,badlands_20.jpg,highway_245.jpg,playground_165.jpg,bridge_133.jpg,3,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,highway_206.jpg,1,highway,,,7.113519092,0.5456,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A15KWGP3OQ1U5T,35,MALE,8,2023-06-21_24h06.09.283,working,2022.2.4,Win32,8.069006141,,,,,,,,,,,,,,,,,,,,,,space,30.4924
