key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_36.jpg,mountain_206.jpg,badlands_26.jpg,playground_39.jpg,golf_course_195.jpg,bridge_45.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,right,1.994,0,53,53,53,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,highway_107.jpg,playground_184.jpg,badlands_72.jpg,golf_course_252.jpg,mountain_110.jpg,bridge_124.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,left,1.426,0,54,54,54,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,playground_98.jpg,golf_course_316.jpg,highway_257.jpg,mountain_88.jpg,badlands_10.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,right,2.126,0,55,55,55,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_200.jpg,bridge_63.jpg,playground_191.jpg,highway_359.jpg,golf_course_162.jpg,mountain_32.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,right,1.106,0,56,56,56,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_30.jpg,golf_course_67.jpg,bridge_117.jpg,mountain_45.jpg,playground_76.jpg,highway_295.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,left,1.232,0,57,57,57,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,golf_course_61.jpg,playground_10.jpg,badlands_201.jpg,bridge_120.jpg,highway_42.jpg,mountain_204.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,right,1.364,0,58,58,58,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_79.jpg,mountain_250.jpg,golf_course_269.jpg,badlands_125.jpg,highway_247.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,left,1.383,0,59,59,59,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,bridge_87.jpg,golf_course_238.jpg,playground_36.jpg,highway_177.jpg,badlands_59.jpg,mountain_89.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_278.jpg,1,highway,space,3.481,8.052083333,4.865,0,0,0,0,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_14.jpg,golf_course_166.jpg,badlands_104.jpg,highway_102.jpg,mountain_154.jpg,bridge_96.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.239583333,2.918,0,1,1,1,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,mountain_251.jpg,golf_course_105.jpg,playground_219.jpg,badlands_85.jpg,bridge_72.jpg,highway_319.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_21.jpg,0,playground,,,8.979166667,3.277,0,2,2,2,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_15.jpg,golf_course_188.jpg,playground_181.jpg,bridge_106.jpg,mountain_253.jpg,badlands_214.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.979166667,1.475,0,3,3,3,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_265.jpg,mountain_101.jpg,badlands_215.jpg,playground_30.jpg,golf_course_291.jpg,bridge_22.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.239583333,2.236,0,4,4,4,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_258.jpg,golf_course_193.jpg,bridge_167.jpg,mountain_228.jpg,badlands_36.jpg,highway_37.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.4375,2.166,0,5,5,5,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_179.jpg,playground_144.jpg,bridge_158.jpg,mountain_19.jpg,highway_90.jpg,badlands_55.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_137.jpg,0,playground,,,8.416666667,1.981,0,6,6,6,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,bridge_142.jpg,mountain_62.jpg,highway_29.jpg,golf_course_196.jpg,playground_54.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.770833333,2.797,0,7,7,7,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,golf_course_218.jpg,bridge_173.jpg,playground_145.jpg,highway_18.jpg,badlands_80.jpg,mountain_256.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_242.jpg,1,playground,,,8.510416667,2.387,0,8,8,8,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,badlands_6.jpg,golf_course_78.jpg,mountain_152.jpg,highway_287.jpg,bridge_204.jpg,playground_63.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.572916667,1.94,0,9,9,9,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_399.jpg,playground_176.jpg,mountain_57.jpg,golf_course_128.jpg,badlands_171.jpg,bridge_212.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.583333333,1.201,0,10,10,10,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_3.jpg,mountain_230.jpg,playground_61.jpg,golf_course_102.jpg,badlands_81.jpg,bridge_144.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.03125,1.16,0,11,11,11,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_92.jpg,highway_93.jpg,bridge_140.jpg,badlands_97.jpg,golf_course_202.jpg,playground_126.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_85.jpg,0,highway,,,7.197916667,0.742,0,12,12,12,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_44.jpg,mountain_22.jpg,highway_394.jpg,bridge_126.jpg,playground_124.jpg,golf_course_212.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_406.jpg,1,highway,,,5.53125,1.172,0,13,13,13,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_31.jpg,bridge_164.jpg,golf_course_87.jpg,badlands_211.jpg,playground_237.jpg,mountain_151.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.71875,1.051,0,14,14,14,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,highway_28.jpg,bridge_52.jpg,playground_256.jpg,badlands_221.jpg,golf_course_174.jpg,mountain_29.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_207.jpg,1,badlands,,,3.135416667,2.688,0,15,15,15,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,mountain_226.jpg,badlands_113.jpg,bridge_193.jpg,playground_140.jpg,golf_course_56.jpg,highway_383.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_203.jpg,1,badlands,,,3.125,0.994,0,16,16,16,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,playground_103.jpg,badlands_222.jpg,bridge_62.jpg,mountain_126.jpg,golf_course_313.jpg,highway_50.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.510416667,1.741,0,17,17,17,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,mountain_187.jpg,bridge_146.jpg,golf_course_71.jpg,badlands_170.jpg,playground_16.jpg,highway_315.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.979166667,1.583,0,18,18,18,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,playground_162.jpg,golf_course_333.jpg,highway_58.jpg,badlands_227.jpg,bridge_91.jpg,mountain_160.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_82.jpg,1,bridge,,,6.854166667,1.6,0,19,19,19,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,bridge_169.jpg,highway_269.jpg,badlands_120.jpg,golf_course_176.jpg,mountain_294.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_43.jpg,0,playground,,,7.635416667,1.262,0,20,20,20,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,golf_course_199.jpg,highway_308.jpg,bridge_24.jpg,mountain_222.jpg,badlands_16.jpg,playground_85.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.197916667,1.456,0,21,21,21,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,bridge_35.jpg,mountain_199.jpg,badlands_20.jpg,highway_83.jpg,golf_course_120.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_40.jpg,1,playground,,,8.458333333,1.415,0,22,22,22,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_110.jpg,badlands_184.jpg,playground_120.jpg,mountain_249.jpg,highway_313.jpg,golf_course_164.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_228.jpg,0,badlands,,,5.260416667,2.273,0,23,23,23,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,highway_193.jpg,playground_251.jpg,bridge_143.jpg,mountain_35.jpg,badlands_174.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.572916667,1.389,0,24,24,24,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_143.jpg,playground_50.jpg,golf_course_41.jpg,bridge_108.jpg,highway_305.jpg,badlands_88.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_148.jpg,1,bridge,,,2.46875,2.45,0,25,25,25,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_132.jpg,mountain_146.jpg,highway_354.jpg,golf_course_309.jpg,bridge_155.jpg,badlands_129.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.395833333,1.144,0,26,26,26,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_198.jpg,bridge_238.jpg,highway_209.jpg,playground_204.jpg,badlands_79.jpg,golf_course_219.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_122.jpg,1,highway,,,8.15625,1.13,0,27,27,27,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_152.jpg,golf_course_328.jpg,mountain_123.jpg,playground_37.jpg,bridge_74.jpg,highway_53.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_94.jpg,0,mountain,,,6.760416667,1.438,0,28,28,28,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_338.jpg,highway_294.jpg,bridge_254.jpg,badlands_185.jpg,mountain_306.jpg,playground_64.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_368.jpg,1,highway,,,7.3125,0.727,0,29,29,29,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_165.jpg,bridge_228.jpg,highway_246.jpg,mountain_232.jpg,golf_course_55.jpg,badlands_27.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.135416667,0.754,0,30,30,30,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_87.jpg,golf_course_0.jpg,playground_241.jpg,badlands_21.jpg,highway_138.jpg,bridge_266.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.875,1.089,0,31,31,31,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_233.jpg,badlands_47.jpg,bridge_102.jpg,playground_83.jpg,golf_course_15.jpg,highway_78.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.75,1.495,0,32,32,32,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_141.jpg,badlands_35.jpg,mountain_120.jpg,bridge_172.jpg,golf_course_297.jpg,playground_118.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_17.jpg,0,bridge,,,7.479166667,0.564,0,33,33,33,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_216.jpg,bridge_202.jpg,golf_course_42.jpg,playground_222.jpg,mountain_190.jpg,highway_9.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.739583333,1.563,0,34,34,34,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_137.jpg,playground_42.jpg,mountain_51.jpg,badlands_137.jpg,bridge_20.jpg,highway_335.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.135416667,1.255,0,35,35,35,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_76.jpg,golf_course_288.jpg,mountain_156.jpg,playground_110.jpg,badlands_33.jpg,highway_342.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.635416667,0.913,0,36,36,36,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,golf_course_241.jpg,badlands_105.jpg,playground_60.jpg,highway_404.jpg,bridge_218.jpg,mountain_180.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_268.jpg,0,playground,,,7.666666667,1.386,0,37,37,37,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,bridge_224.jpg,golf_course_194.jpg,badlands_52.jpg,mountain_290.jpg,highway_290.jpg,playground_246.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_63.jpg,1,badlands,,,8.854166667,1.601,0,38,38,38,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_413.jpg,golf_course_307.jpg,bridge_65.jpg,mountain_43.jpg,playground_55.jpg,badlands_157.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.697916667,3.599,0,39,39,39,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,playground_84.jpg,badlands_121.jpg,mountain_309.jpg,highway_147.jpg,golf_course_217.jpg,bridge_66.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.697916667,1.06,0,40,40,40,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_268.jpg,golf_course_72.jpg,bridge_156.jpg,highway_156.jpg,badlands_213.jpg,playground_68.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_160.jpg,0,highway,,,5.083333333,4.225,0,41,41,41,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_227.jpg,bridge_250.jpg,highway_365.jpg,badlands_183.jpg,mountain_91.jpg,golf_course_221.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.177083333,0.566,0,42,42,42,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,highway_81.jpg,mountain_202.jpg,badlands_173.jpg,bridge_191.jpg,playground_26.jpg,golf_course_300.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.739583333,1.059,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,badlands_138.jpg,golf_course_265.jpg,bridge_133.jpg,mountain_38.jpg,playground_7.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_60.jpg,0,highway,,,7.75,0.717,0,44,44,44,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,mountain_307.jpg,playground_249.jpg,badlands_24.jpg,golf_course_127.jpg,highway_172.jpg,bridge_86.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.114583333,0.962,0,45,45,45,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,highway_76.jpg,bridge_118.jpg,playground_15.jpg,mountain_41.jpg,badlands_70.jpg,golf_course_171.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.479166667,0.601,0,46,46,46,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_253.jpg,mountain_169.jpg,badlands_106.jpg,highway_273.jpg,playground_154.jpg,bridge_136.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_384.jpg,0,highway,,,7.697916667,0.437,0,47,47,47,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_212.jpg,highway_274.jpg,playground_6.jpg,badlands_150.jpg,bridge_128.jpg,golf_course_23.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.833333333,0.357,0,48,48,48,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_67.jpg,mountain_76.jpg,playground_257.jpg,bridge_197.jpg,highway_191.jpg,golf_course_59.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_215.jpg,1,playground,,,8.354166667,0.625,0,49,49,49,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,golf_course_116.jpg,highway_245.jpg,mountain_40.jpg,badlands_175.jpg,bridge_1.jpg,playground_74.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_134.jpg,0,highway,,,4.333333333,1.322,0,50,50,50,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,bridge_225.jpg,golf_course_181.jpg,mountain_293.jpg,badlands_128.jpg,playground_47.jpg,highway_154.jpg,2,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_72.jpg,0,mountain,,,7,0.762,0,51,51,51,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,mountain_302.jpg,golf_course_214.jpg,badlands_54.jpg,playground_233.jpg,bridge_180.jpg,highway_178.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.895833333,2.777,0,52,52,52,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_36.jpg,mountain_206.jpg,badlands_26.jpg,playground_39.jpg,golf_course_195.jpg,bridge_45.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.885416667,2.118,0,53,53,53,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,highway_107.jpg,playground_184.jpg,badlands_72.jpg,golf_course_252.jpg,mountain_110.jpg,bridge_124.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.135416667,2.109,0,54,54,54,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,playground_98.jpg,golf_course_316.jpg,highway_257.jpg,mountain_88.jpg,badlands_10.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,bridge_211.jpg,1,bridge,,,5,0.848,0,55,55,55,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_200.jpg,bridge_63.jpg,playground_191.jpg,highway_359.jpg,golf_course_162.jpg,mountain_32.jpg,3,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,highway_389.jpg,0,highway,,,6.447916667,0.539,0,56,56,56,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_30.jpg,golf_course_67.jpg,bridge_117.jpg,mountain_45.jpg,playground_76.jpg,highway_295.jpg,4,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_22.jpg,0,playground,,,6.052083333,0.379,0,57,57,57,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,golf_course_61.jpg,playground_10.jpg,badlands_201.jpg,bridge_120.jpg,highway_42.jpg,mountain_204.jpg,1,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_122.jpg,0,playground,,,4.072916667,0.584,0,58,58,58,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_79.jpg,mountain_250.jpg,golf_course_269.jpg,badlands_125.jpg,highway_247.jpg,0,A1AD2BDQYTTJIL,22,Male,6,2023-06-21_11h04.05.205,working,2022.2.4,Win32,8,,,,,,,,,,playground_127.jpg,1,playground,,,5.010416667,0.351,0,59,59,59,1,,
