key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_61.jpg,golf_course_176.jpg,mountain_249.jpg,bridge_142.jpg,highway_29.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,right,2.2714,0,50,50,50,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_110.jpg,playground_64.jpg,mountain_156.jpg,highway_53.jpg,golf_course_238.jpg,badlands_174.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,left,2.5493,0,51,51,51,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_86.jpg,golf_course_78.jpg,badlands_173.jpg,playground_37.jpg,highway_102.jpg,mountain_32.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,left,2.6725,0,52,52,52,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_85.jpg,golf_course_144.jpg,highway_148.jpg,bridge_224.jpg,badlands_113.jpg,mountain_34.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,right,3.0571,0,53,53,53,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,badlands_217.jpg,playground_126.jpg,golf_course_241.jpg,mountain_102.jpg,highway_268.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,right,2.0525,0,54,54,54,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,mountain_120.jpg,highway_37.jpg,badlands_129.jpg,bridge_191.jpg,golf_course_328.jpg,playground_83.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,left,2.1168,0,55,55,55,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,bridge_1.jpg,mountain_33.jpg,golf_course_212.jpg,playground_10.jpg,badlands_156.jpg,highway_335.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,left,2.5155,0,56,56,56,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,highway_33.jpg,mountain_143.jpg,badlands_105.jpg,playground_141.jpg,golf_course_313.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,right,3.8998,0,57,57,57,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,playground_132.jpg,bridge_126.jpg,badlands_35.jpg,highway_319.jpg,mountain_123.jpg,golf_course_253.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,right,2.8653,0,58,58,58,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_288.jpg,bridge_256.jpg,playground_110.jpg,badlands_20.jpg,highway_226.jpg,mountain_250.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,right,2.2925,0,59,59,59,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,highway_81.jpg,playground_49.jpg,mountain_202.jpg,bridge_108.jpg,golf_course_181.jpg,badlands_97.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_116.jpg,0,bridge,space,10.3631,5,4.7376,0,0,0,0,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,bridge_76.jpg,highway_58.jpg,badlands_200.jpg,golf_course_138.jpg,playground_120.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.0078125,4.2836,0,1,1,1,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_233.jpg,badlands_180.jpg,playground_15.jpg,golf_course_282.jpg,highway_245.jpg,bridge_197.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_206.jpg,1,highway,,,8.0078125,1.9815,0,2,2,2,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,mountain_206.jpg,badlands_52.jpg,playground_154.jpg,golf_course_269.jpg,bridge_124.jpg,highway_15.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.984375,2.9799,0,3,3,3,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_184.jpg,bridge_167.jpg,highway_274.jpg,mountain_38.jpg,badlands_70.jpg,golf_course_196.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.984375,1.6097,0,4,4,4,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,playground_204.jpg,golf_course_305.jpg,bridge_66.jpg,badlands_16.jpg,mountain_43.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_85.jpg,0,highway,,,7.0234375,2.6917,0,5,5,5,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,bridge_228.jpg,golf_course_87.jpg,highway_354.jpg,playground_26.jpg,badlands_170.jpg,mountain_41.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.9921875,3.9598,0,6,6,6,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_196.jpg,bridge_234.jpg,badlands_138.jpg,golf_course_193.jpg,highway_101.jpg,mountain_187.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.8515625,2.1404,0,7,7,7,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_30.jpg,playground_181.jpg,bridge_133.jpg,mountain_169.jpg,golf_course_309.jpg,badlands_125.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.984375,1.436,0,8,8,8,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_78.jpg,badlands_221.jpg,mountain_228.jpg,bridge_266.jpg,golf_course_338.jpg,highway_83.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_207.jpg,1,badlands,,,8,3.9778,0,9,9,9,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,badlands_166.jpg,highway_177.jpg,mountain_91.jpg,playground_103.jpg,golf_course_219.jpg,bridge_4.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_278.jpg,1,highway,,,8.0234375,1.9177,0,10,10,10,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,badlands_211.jpg,playground_55.jpg,mountain_268.jpg,bridge_72.jpg,highway_50.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.9765625,3.4046,0,11,11,11,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_87.jpg,highway_257.jpg,playground_140.jpg,golf_course_307.jpg,badlands_36.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_97.jpg,1,mountain,,,4.984375,1.7008,0,12,12,12,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,highway_193.jpg,playground_240.jpg,badlands_80.jpg,golf_course_333.jpg,bridge_120.jpg,mountain_62.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_2.jpg,0,playground,,,3.9765625,2.7187,0,13,13,13,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,mountain_190.jpg,bridge_136.jpg,highway_172.jpg,badlands_184.jpg,playground_222.jpg,golf_course_120.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.9453125,4.1842,0,14,14,14,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,golf_course_59.jpg,bridge_52.jpg,highway_288.jpg,playground_176.jpg,badlands_6.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.015625,3.8357,0,15,15,15,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,badlands_216.jpg,playground_162.jpg,highway_305.jpg,mountain_126.jpg,golf_course_137.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_38.jpg,1,bridge,,,5.9921875,4.3359,0,16,16,16,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,badlands_47.jpg,mountain_92.jpg,highway_178.jpg,bridge_254.jpg,golf_course_128.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_214.jpg,0,playground,,,4.9765625,2.4261,0,17,17,17,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,golf_course_127.jpg,mountain_204.jpg,badlands_213.jpg,highway_295.jpg,bridge_106.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_167.jpg,0,playground,,,3.9921875,2.656,0,18,18,18,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_191.jpg,bridge_79.jpg,badlands_55.jpg,golf_course_218.jpg,mountain_232.jpg,highway_17.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_3.jpg,0,mountain,,,3.9921875,2.286,0,19,19,19,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,playground_227.jpg,mountain_29.jpg,highway_359.jpg,golf_course_55.jpg,bridge_155.jpg,badlands_106.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_389.jpg,0,highway,,,5.0078125,3.2383,0,20,20,20,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,golf_course_3.jpg,badlands_157.jpg,bridge_180.jpg,mountain_146.jpg,highway_273.jpg,playground_258.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_171.jpg,1,highway,,,8,3.5287,0,21,21,21,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,badlands_10.jpg,bridge_20.jpg,highway_18.jpg,playground_47.jpg,mountain_253.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_312.jpg,0,golf,,,8,1.3815,0,22,22,22,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_72.jpg,highway_247.jpg,mountain_294.jpg,bridge_91.jpg,golf_course_308.jpg,playground_42.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_82.jpg,1,bridge,,,3.9921875,4.1723,0,23,23,23,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_302.jpg,badlands_67.jpg,highway_156.jpg,golf_course_171.jpg,playground_74.jpg,bridge_238.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_293.jpg,1,highway,,,7.96875,3.4086,0,24,24,24,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,golf_course_33.jpg,badlands_88.jpg,highway_290.jpg,bridge_172.jpg,playground_195.jpg,mountain_151.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.9765625,2.6286,0,25,25,25,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,highway_265.jpg,golf_course_71.jpg,badlands_81.jpg,playground_219.jpg,bridge_118.jpg,mountain_160.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_21.jpg,0,playground,,,5.96875,2.8042,0,26,26,26,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,badlands_121.jpg,bridge_218.jpg,highway_394.jpg,golf_course_194.jpg,playground_30.jpg,mountain_166.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_204.jpg,0,highway,,,6.9453125,2.4986,0,27,27,27,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,mountain_198.jpg,golf_course_15.jpg,playground_68.jpg,highway_269.jpg,bridge_96.jpg,badlands_227.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.96875,1.8109,0,28,28,28,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,mountain_199.jpg,playground_98.jpg,badlands_164.jpg,golf_course_188.jpg,highway_399.jpg,bridge_152.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.875,2.2477,0,29,29,29,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_248.jpg,highway_147.jpg,golf_course_102.jpg,bridge_146.jpg,badlands_59.jpg,mountain_40.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_121.jpg,1,bridge,,,3.015625,4.8274,0,30,30,30,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_165.jpg,highway_138.jpg,badlands_54.jpg,golf_course_217.jpg,mountain_87.jpg,bridge_169.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_262.jpg,1,golf,,,3.984375,4.1086,0,31,31,31,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,golf_course_0.jpg,badlands_122.jpg,mountain_51.jpg,playground_33.jpg,bridge_74.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_314.jpg,0,highway,,,4.9765625,2.2477,0,32,32,32,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,bridge_158.jpg,badlands_120.jpg,playground_50.jpg,mountain_176.jpg,highway_141.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.9609375,2.7439,0,33,33,33,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,badlands_201.jpg,golf_course_291.jpg,playground_144.jpg,highway_413.jpg,bridge_63.jpg,mountain_309.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_137.jpg,0,playground,,,8.0078125,3.5904,0,34,34,34,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_39.jpg,badlands_79.jpg,mountain_101.jpg,bridge_193.jpg,golf_course_133.jpg,highway_404.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_171.jpg,0,mountain,,,8.0078125,1.5347,0,35,35,35,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,mountain_180.jpg,golf_course_297.jpg,badlands_152.jpg,playground_60.jpg,bridge_64.jpg,highway_313.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_268.jpg,0,playground,,,8.0078125,2.7411,0,36,36,36,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_137.jpg,bridge_173.jpg,badlands_150.jpg,playground_16.jpg,highway_415.jpg,golf_course_226.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_174.jpg,1,highway,,,8.0078125,1.4081,0,37,37,37,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_225.jpg,golf_course_300.jpg,highway_294.jpg,playground_6.jpg,mountain_212.jpg,badlands_9.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,highway_368.jpg,1,highway,,,7.015625,2.2178,0,38,38,38,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,golf_course_221.jpg,playground_76.jpg,badlands_30.jpg,mountain_307.jpg,highway_42.jpg,bridge_144.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_22.jpg,0,playground,,,7.0078125,1.5112,0,39,39,39,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,bridge_190.jpg,mountain_135.jpg,golf_course_179.jpg,badlands_21.jpg,playground_237.jpg,highway_365.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.0078125,1.7609,0,40,40,40,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,bridge_164.jpg,highway_287.jpg,golf_course_265.jpg,playground_233.jpg,badlands_128.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_138.jpg,1,mountain,,,2.9921875,4.2022,0,41,41,41,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,highway_383.jpg,mountain_19.jpg,badlands_24.jpg,bridge_22.jpg,golf_course_252.jpg,playground_246.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.0078125,2.2934,0,42,42,42,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,highway_76.jpg,badlands_23.jpg,golf_course_105.jpg,playground_63.jpg,mountain_45.jpg,bridge_147.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_114.jpg,0,badlands,,,5.0078125,1.3139,0,43,43,43,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_88.jpg,badlands_137.jpg,bridge_39.jpg,golf_course_342.jpg,highway_3.jpg,playground_256.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.0078125,0.2333,0,44,44,44,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_42.jpg,mountain_226.jpg,playground_131.jpg,badlands_85.jpg,bridge_45.jpg,highway_36.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_43.jpg,0,playground,,,7,2.8796,0,45,45,45,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,mountain_256.jpg,playground_145.jpg,highway_342.jpg,golf_course_61.jpg,bridge_62.jpg,badlands_171.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,playground_229.jpg,0,playground,,,7,1.325,0,46,46,46,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_140.jpg,highway_28.jpg,badlands_26.jpg,mountain_222.jpg,playground_14.jpg,golf_course_116.jpg,3,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_244.jpg,0,mountain,,,8.0078125,2.8634,0,47,47,47,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_212.jpg,mountain_154.jpg,golf_course_164.jpg,badlands_215.jpg,playground_124.jpg,highway_191.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_131.jpg,0,mountain,,,8.0078125,1.3553,0,48,48,48,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,highway_308.jpg,golf_course_174.jpg,mountain_35.jpg,badlands_46.jpg,playground_36.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.09375,3.5148,0,49,49,49,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_61.jpg,golf_course_176.jpg,mountain_249.jpg,bridge_142.jpg,highway_29.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_34.jpg,0,badlands,,,2.984375,0.7821,0,50,50,50,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_110.jpg,playground_64.jpg,mountain_156.jpg,highway_53.jpg,golf_course_238.jpg,badlands_174.jpg,2,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.96875,3.727,0,51,51,51,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_86.jpg,golf_course_78.jpg,badlands_173.jpg,playground_37.jpg,highway_102.jpg,mountain_32.jpg,1,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.9140625,2.1636,0,52,52,52,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_85.jpg,golf_course_144.jpg,highway_148.jpg,bridge_224.jpg,badlands_113.jpg,mountain_34.jpg,4,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,badlands_225.jpg,0,badlands,,,3.9765625,0.9078,0,53,53,53,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,badlands_217.jpg,playground_126.jpg,golf_course_241.jpg,mountain_102.jpg,highway_268.jpg,0,ATW1TNWB1PVDQ,25,Male,8,2023-06-21_18h27.36.721,working,2022.2.4,Win32,9.534433607,,,,,,,,,,bridge_60.jpg,1,bridge,,,5,3.1963,0,54,54,54,1,,
