key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_143.jpg,mountain_294.jpg,golf_course_0.jpg,playground_10.jpg,highway_31.jpg,badlands_227.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,right,0.0098,0,57,57,57,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_219.jpg,playground_241.jpg,mountain_230.jpg,bridge_254.jpg,golf_course_162.jpg,highway_319.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,right,0.2082,0,58,58,58,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_15.jpg,bridge_218.jpg,badlands_72.jpg,mountain_232.jpg,highway_53.jpg,golf_course_61.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,right,0.0097,0,59,59,59,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,playground_141.jpg,badlands_201.jpg,highway_78.jpg,golf_course_171.jpg,bridge_20.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_244.jpg,0,mountain,space,7.645,8.5,9.6164,0,0,0,0,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,highway_308.jpg,golf_course_193.jpg,bridge_102.jpg,mountain_19.jpg,badlands_104.jpg,playground_6.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.822916667,1.7202,0,1,1,1,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_107.jpg,playground_240.jpg,bridge_152.jpg,golf_course_253.jpg,mountain_43.jpg,badlands_129.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_2.jpg,0,playground,,,8.760416667,0.8927,0,2,2,2,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,mountain_233.jpg,badlands_113.jpg,golf_course_333.jpg,playground_30.jpg,highway_28.jpg,bridge_190.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.447916667,0.7689,0,3,3,3,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_187.jpg,playground_219.jpg,golf_course_116.jpg,badlands_174.jpg,bridge_164.jpg,highway_154.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_205.jpg,1,playground,,,7.541666667,0.7798,0,4,4,4,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,golf_course_87.jpg,highway_265.jpg,badlands_157.jpg,bridge_52.jpg,mountain_190.jpg,playground_124.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.041666667,0.5551,0,5,5,5,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_309.jpg,bridge_120.jpg,highway_404.jpg,golf_course_78.jpg,playground_39.jpg,badlands_54.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.697916667,0.3148,0,6,6,6,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_1.jpg,highway_101.jpg,mountain_151.jpg,badlands_173.jpg,golf_course_188.jpg,playground_37.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.625,0.4371,0,7,7,7,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,highway_226.jpg,golf_course_291.jpg,badlands_180.jpg,mountain_34.jpg,bridge_91.jpg,playground_237.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_82.jpg,1,bridge,,,7,0.3193,0,8,8,8,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,playground_248.jpg,badlands_125.jpg,mountain_135.jpg,golf_course_166.jpg,bridge_193.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_293.jpg,1,highway,,,7.510416667,0.4001,0,9,9,9,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_185.jpg,bridge_266.jpg,playground_251.jpg,highway_415.jpg,golf_course_56.jpg,mountain_120.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_174.jpg,1,highway,,,8.010416667,0.3256,0,10,10,10,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_196.jpg,bridge_225.jpg,highway_246.jpg,mountain_45.jpg,badlands_24.jpg,playground_204.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.114583333,0.407,0,11,11,11,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,highway_90.jpg,playground_195.jpg,bridge_256.jpg,golf_course_238.jpg,badlands_215.jpg,mountain_39.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.958333333,0.4131,0,12,12,12,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,mountain_152.jpg,bridge_136.jpg,playground_153.jpg,highway_295.jpg,badlands_184.jpg,golf_course_313.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.854166667,0.4133,0,13,13,13,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_268.jpg,badlands_67.jpg,playground_132.jpg,highway_177.jpg,bridge_167.jpg,golf_course_342.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_87.jpg,0,highway,,,5.520833333,0.3061,0,14,14,14,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_217.jpg,highway_141.jpg,mountain_251.jpg,bridge_4.jpg,playground_173.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.427083333,0.2285,0,15,15,15,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,mountain_307.jpg,bridge_68.jpg,playground_120.jpg,highway_294.jpg,badlands_59.jpg,golf_course_138.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_368.jpg,1,highway,,,6.666666667,0.3371,0,16,16,16,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_166.jpg,golf_course_331.jpg,highway_9.jpg,bridge_142.jpg,playground_235.jpg,mountain_143.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.729166667,0.6896,0,17,17,17,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,highway_268.jpg,mountain_154.jpg,golf_course_72.jpg,bridge_39.jpg,badlands_164.jpg,playground_54.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.072916667,0.2216,0,18,18,18,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_199.jpg,playground_76.jpg,bridge_117.jpg,highway_172.jpg,mountain_256.jpg,badlands_106.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_22.jpg,0,playground,,,8.09375,0.2112,0,19,19,19,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_216.jpg,bridge_72.jpg,playground_257.jpg,mountain_212.jpg,highway_342.jpg,golf_course_137.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_215.jpg,1,playground,,,7.5,0.2205,0,20,20,20,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,playground_258.jpg,golf_course_55.jpg,highway_305.jpg,badlands_222.jpg,bridge_238.jpg,mountain_199.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.114583333,0.2193,0,21,21,21,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,highway_354.jpg,badlands_200.jpg,golf_course_218.jpg,bridge_106.jpg,playground_131.jpg,mountain_250.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_164.jpg,1,playground,,,6.604166667,0.4285,0,22,22,22,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,badlands_55.jpg,highway_273.jpg,playground_140.jpg,bridge_86.jpg,golf_course_305.jpg,mountain_88.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_171.jpg,1,highway,,,5.40625,0.2959,0,23,23,23,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_174.jpg,mountain_277.jpg,badlands_137.jpg,bridge_87.jpg,highway_178.jpg,playground_103.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.34375,0.2083,0,24,24,24,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,golf_course_133.jpg,playground_246.jpg,badlands_9.jpg,highway_335.jpg,mountain_123.jpg,bridge_180.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.697916667,0.3213,0,25,25,25,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,golf_course_3.jpg,bridge_108.jpg,badlands_214.jpg,playground_16.jpg,mountain_91.jpg,highway_148.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.760416667,0.141,0,26,26,26,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_120.jpg,highway_147.jpg,bridge_204.jpg,mountain_22.jpg,playground_60.jpg,golf_course_282.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_268.jpg,0,playground,,,6.166666667,0.2114,0,27,27,27,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_274.jpg,badlands_156.jpg,golf_course_71.jpg,mountain_40.jpg,bridge_155.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_242.jpg,1,playground,,,6.395833333,0.2056,0,28,28,28,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,mountain_253.jpg,bridge_191.jpg,golf_course_219.jpg,badlands_150.jpg,playground_42.jpg,highway_15.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.614583333,0.1311,0,29,29,29,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_87.jpg,highway_290.jpg,badlands_105.jpg,bridge_169.jpg,playground_117.jpg,golf_course_181.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_167.jpg,0,playground,,,6.958333333,0.2279,0,30,30,30,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,playground_184.jpg,mountain_293.jpg,highway_247.jpg,bridge_112.jpg,golf_course_127.jpg,badlands_47.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.166666667,0.1285,0,31,31,31,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,badlands_23.jpg,golf_course_241.jpg,highway_399.jpg,bridge_124.jpg,playground_49.jpg,mountain_51.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.291666667,0.2084,0,32,32,32,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_38.jpg,golf_course_226.jpg,badlands_70.jpg,bridge_22.jpg,highway_269.jpg,playground_110.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.635416667,0.1124,0,33,33,33,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,golf_course_179.jpg,bridge_197.jpg,playground_165.jpg,mountain_33.jpg,highway_251.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.927083333,0.1966,0,34,34,34,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,playground_68.jpg,badlands_211.jpg,golf_course_214.jpg,highway_413.jpg,mountain_204.jpg,bridge_156.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.09375,0.1962,0,35,35,35,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,playground_47.jpg,highway_365.jpg,golf_course_307.jpg,mountain_35.jpg,bridge_172.jpg,badlands_81.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_17.jpg,0,bridge,,,8.416666667,0.1178,0,36,36,36,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_26.jpg,playground_36.jpg,bridge_158.jpg,golf_course_164.jpg,highway_209.jpg,mountain_226.jpg,4,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_314.jpg,0,highway,,,8.416666667,0.2269,0,37,37,37,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_79.jpg,highway_17.jpg,playground_14.jpg,bridge_128.jpg,golf_course_33.jpg,mountain_202.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_61.jpg,0,bridge,,,8.0625,0.2887,0,38,38,38,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_383.jpg,golf_course_67.jpg,bridge_250.jpg,badlands_170.jpg,playground_181.jpg,mountain_29.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.510416667,0.209,0,39,39,39,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,playground_85.jpg,golf_course_265.jpg,bridge_126.jpg,mountain_57.jpg,highway_193.jpg,badlands_122.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.145833333,0.1051,0,40,40,40,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,golf_course_176.jpg,mountain_160.jpg,highway_93.jpg,bridge_179.jpg,badlands_60.jpg,playground_26.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_85.jpg,0,highway,,,6.427083333,0.2251,0,41,41,41,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,badlands_88.jpg,bridge_212.jpg,mountain_180.jpg,playground_144.jpg,golf_course_23.jpg,highway_313.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_137.jpg,0,playground,,,4.989583333,0.5929,0,42,42,42,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,playground_50.jpg,mountain_102.jpg,highway_199.jpg,badlands_97.jpg,golf_course_128.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.25,0.4969,0,43,43,43,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_92.jpg,golf_course_217.jpg,playground_98.jpg,badlands_10.jpg,bridge_133.jpg,highway_50.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.114583333,0.3944,0,44,44,44,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,golf_course_105.jpg,bridge_66.jpg,mountain_206.jpg,playground_222.jpg,badlands_171.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_206.jpg,1,highway,,,6.229166667,0.2152,0,45,45,45,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,golf_course_41.jpg,playground_84.jpg,bridge_62.jpg,highway_29.jpg,badlands_35.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.510416667,0.2137,0,46,46,46,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_138.jpg,mountain_249.jpg,bridge_146.jpg,playground_33.jpg,highway_287.jpg,golf_course_297.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.645833333,0.1207,0,47,47,47,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,badlands_27.jpg,mountain_101.jpg,highway_33.jpg,golf_course_328.jpg,playground_118.jpg,bridge_35.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.020833333,0.2035,0,48,48,48,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,playground_61.jpg,bridge_202.jpg,badlands_20.jpg,golf_course_338.jpg,mountain_76.jpg,highway_191.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.15625,0.1977,0,49,49,49,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,bridge_118.jpg,golf_course_309.jpg,playground_249.jpg,mountain_126.jpg,highway_288.jpg,badlands_213.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.572916667,0.2076,0,50,50,50,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_44.jpg,bridge_173.jpg,mountain_156.jpg,playground_196.jpg,highway_30.jpg,golf_course_144.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.864583333,0.1107,0,51,51,51,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_83.jpg,badlands_21.jpg,mountain_306.jpg,golf_course_212.jpg,highway_37.jpg,bridge_140.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_98.jpg,1,badlands,,,8.125,0.2414,0,52,52,52,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_96.jpg,highway_359.jpg,golf_course_120.jpg,playground_154.jpg,badlands_80.jpg,mountain_228.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_379.jpg,1,highway,,,8.34375,0.217,0,53,53,53,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,bridge_224.jpg,golf_course_42.jpg,mountain_89.jpg,playground_74.jpg,highway_102.jpg,0,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,badlands_63.jpg,1,badlands,,,8.15625,0.2957,0,54,54,54,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_45.jpg,golf_course_195.jpg,playground_55.jpg,mountain_302.jpg,highway_81.jpg,badlands_121.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.614583333,0.1955,0,55,55,55,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,mountain_176.jpg,highway_394.jpg,badlands_6.jpg,playground_126.jpg,bridge_234.jpg,golf_course_221.jpg,1,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,highway_406.jpg,1,highway,,,7.427083333,0.2113,0,56,56,56,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_143.jpg,mountain_294.jpg,golf_course_0.jpg,playground_10.jpg,highway_31.jpg,badlands_227.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,playground_12.jpg,1,playground,,,6.177083333,0.4195,0,57,57,57,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_219.jpg,playground_241.jpg,mountain_230.jpg,bridge_254.jpg,golf_course_162.jpg,highway_319.jpg,2,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.947916667,0.2935,0,58,58,58,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_15.jpg,bridge_218.jpg,badlands_72.jpg,mountain_232.jpg,highway_53.jpg,golf_course_61.jpg,3,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.5625,0.2093,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1SVHLD3PUUNN1,30,male,6,2023-06-21_14h26.39.157,working,2022.2.4,Win32,16.13527817,,,,,,,,,,,,,,,,,,,,,,space,47.4661
