key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,playground_33.jpg,mountain_137.jpg,bridge_250.jpg,highway_15.jpg,golf_course_56.jpg,badlands_55.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,11.233,0,7,7,7,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_176.jpg,golf_course_138.jpg,mountain_294.jpg,badlands_85.jpg,highway_93.jpg,bridge_164.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.503,0,8,8,8,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,highway_101.jpg,golf_course_265.jpg,playground_26.jpg,bridge_117.jpg,badlands_23.jpg,mountain_152.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.148,0,9,9,9,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_39.jpg,badlands_122.jpg,highway_287.jpg,mountain_222.jpg,playground_181.jpg,golf_course_238.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.499,0,10,10,10,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,highway_226.jpg,playground_258.jpg,mountain_250.jpg,golf_course_305.jpg,badlands_184.jpg,bridge_64.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.391,0,11,11,11,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,mountain_306.jpg,playground_60.jpg,badlands_35.jpg,golf_course_308.jpg,highway_36.jpg,bridge_266.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.985,0,12,12,12,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_178.jpg,golf_course_176.jpg,bridge_72.jpg,mountain_253.jpg,playground_173.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.231,0,13,13,13,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,mountain_40.jpg,golf_course_41.jpg,highway_102.jpg,bridge_45.jpg,playground_154.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.004,0,14,14,14,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,badlands_46.jpg,bridge_212.jpg,golf_course_3.jpg,highway_294.jpg,mountain_126.jpg,playground_233.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.373,0,15,15,15,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_83.jpg,playground_256.jpg,bridge_172.jpg,golf_course_174.jpg,badlands_152.jpg,mountain_166.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,2.08,0,16,16,16,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_158.jpg,highway_354.jpg,badlands_30.jpg,golf_course_55.jpg,playground_124.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.682,0,17,17,17,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_106.jpg,mountain_199.jpg,golf_course_252.jpg,highway_141.jpg,playground_120.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.959,0,18,18,18,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,golf_course_164.jpg,badlands_129.jpg,playground_47.jpg,highway_308.jpg,bridge_143.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,5.099,0,19,19,19,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_313.jpg,mountain_233.jpg,highway_37.jpg,badlands_221.jpg,playground_165.jpg,bridge_147.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,2.218,0,20,20,20,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,bridge_110.jpg,badlands_113.jpg,highway_305.jpg,mountain_204.jpg,playground_37.jpg,golf_course_316.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,3.165,0,21,21,21,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,mountain_45.jpg,badlands_217.jpg,bridge_91.jpg,golf_course_218.jpg,highway_247.jpg,playground_68.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,2.554,0,22,22,22,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,playground_235.jpg,golf_course_15.jpg,bridge_169.jpg,badlands_150.jpg,highway_288.jpg,mountain_290.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,2.515,0,23,23,23,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_156.jpg,badlands_72.jpg,mountain_268.jpg,playground_15.jpg,highway_245.jpg,golf_course_253.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,4.8,0,24,24,24,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,badlands_200.jpg,bridge_86.jpg,golf_course_309.jpg,playground_63.jpg,mountain_251.jpg,highway_172.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,7.139,0,25,25,25,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_126.jpg,golf_course_72.jpg,mountain_123.jpg,badlands_47.jpg,playground_84.jpg,highway_290.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.24,0,26,26,26,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_219.jpg,highway_313.jpg,badlands_222.jpg,mountain_135.jpg,bridge_144.jpg,playground_140.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.557,0,27,27,27,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_291.jpg,playground_54.jpg,bridge_146.jpg,mountain_102.jpg,highway_319.jpg,badlands_174.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.511,0,28,28,28,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,highway_295.jpg,mountain_76.jpg,bridge_106.jpg,badlands_137.jpg,golf_course_133.jpg,playground_248.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,2.012,0,29,29,29,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,badlands_125.jpg,golf_course_195.jpg,bridge_118.jpg,playground_16.jpg,highway_53.jpg,mountain_35.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,2.359,0,30,30,30,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_32.jpg,badlands_97.jpg,playground_249.jpg,highway_28.jpg,bridge_108.jpg,golf_course_166.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.745,0,31,31,31,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,badlands_80.jpg,highway_415.jpg,golf_course_105.jpg,bridge_136.jpg,playground_227.jpg,mountain_92.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.404,0,32,32,32,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_34.jpg,highway_191.jpg,bridge_193.jpg,playground_144.jpg,badlands_54.jpg,golf_course_61.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.251,0,33,33,33,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_180.jpg,golf_course_0.jpg,playground_219.jpg,badlands_6.jpg,bridge_76.jpg,highway_342.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.042,0,34,34,34,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,highway_9.jpg,playground_50.jpg,badlands_214.jpg,golf_course_199.jpg,mountain_154.jpg,bridge_225.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.001,0,35,35,35,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,playground_74.jpg,highway_199.jpg,golf_course_137.jpg,bridge_256.jpg,badlands_104.jpg,mountain_151.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,0.88,0,36,36,36,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,bridge_254.jpg,badlands_166.jpg,mountain_256.jpg,playground_257.jpg,highway_81.jpg,golf_course_23.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.992,0,37,37,37,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_61.jpg,golf_course_282.jpg,highway_359.jpg,bridge_62.jpg,mountain_202.jpg,badlands_79.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.173,0,38,38,38,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,playground_36.jpg,bridge_228.jpg,golf_course_193.jpg,highway_29.jpg,mountain_33.jpg,badlands_219.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.852,0,39,39,39,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,golf_course_33.jpg,bridge_66.jpg,mountain_187.jpg,playground_98.jpg,badlands_20.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,0.989,0,40,40,40,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,highway_78.jpg,golf_course_42.jpg,bridge_74.jpg,badlands_201.jpg,playground_191.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.882,0,41,41,41,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,playground_7.jpg,bridge_68.jpg,highway_76.jpg,golf_course_333.jpg,mountain_110.jpg,badlands_9.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.022,0,42,42,42,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,bridge_133.jpg,mountain_88.jpg,playground_162.jpg,highway_209.jpg,golf_course_297.jpg,badlands_27.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,33.69,0,43,43,43,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,golf_course_59.jpg,highway_265.jpg,mountain_198.jpg,playground_145.jpg,bridge_52.jpg,badlands_128.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,5.1,0,44,44,44,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_33.jpg,golf_course_144.jpg,bridge_35.jpg,badlands_156.jpg,mountain_293.jpg,playground_246.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.012,0,45,45,45,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,golf_course_202.jpg,highway_394.jpg,badlands_67.jpg,mountain_87.jpg,playground_49.jpg,bridge_238.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.036,0,46,46,46,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,bridge_120.jpg,golf_course_241.jpg,badlands_16.jpg,mountain_212.jpg,highway_177.jpg,playground_184.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.006,0,47,47,47,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,golf_course_288.jpg,highway_156.jpg,bridge_190.jpg,mountain_249.jpg,playground_222.jpg,badlands_138.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,20.385,0,48,48,48,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,highway_404.jpg,playground_117.jpg,mountain_29.jpg,golf_course_221.jpg,badlands_180.jpg,bridge_204.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.025,0,49,49,49,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,highway_193.jpg,playground_10.jpg,golf_course_71.jpg,mountain_62.jpg,bridge_155.jpg,badlands_171.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.015,0,50,50,50,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,highway_335.jpg,mountain_89.jpg,badlands_52.jpg,playground_118.jpg,golf_course_67.jpg,bridge_140.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,35.782,0,51,51,51,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_127.jpg,bridge_191.jpg,mountain_190.jpg,playground_103.jpg,badlands_121.jpg,highway_18.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.826,0,52,52,52,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,bridge_197.jpg,mountain_51.jpg,badlands_70.jpg,highway_31.jpg,playground_241.jpg,golf_course_212.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,1.01,0,53,53,53,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,highway_50.jpg,bridge_20.jpg,badlands_216.jpg,mountain_228.jpg,golf_course_78.jpg,playground_55.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.876,0,54,54,54,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_257.jpg,badlands_10.jpg,golf_course_342.jpg,playground_240.jpg,bridge_102.jpg,mountain_22.jpg,3,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,27.889,0,55,55,55,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,badlands_227.jpg,bridge_167.jpg,golf_course_196.jpg,highway_3.jpg,playground_30.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.898,0,56,56,56,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,highway_274.jpg,playground_131.jpg,mountain_160.jpg,golf_course_194.jpg,bridge_4.jpg,badlands_120.jpg,1,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.886,0,57,57,57,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,badlands_185.jpg,mountain_192.jpg,bridge_142.jpg,highway_246.jpg,playground_126.jpg,0,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,left,1.076,0,58,58,58,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,playground_64.jpg,badlands_211.jpg,mountain_101.jpg,golf_course_269.jpg,highway_147.jpg,bridge_24.jpg,2,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,right,0.93,0,59,59,59,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_42.jpg,badlands_157.jpg,playground_132.jpg,bridge_63.jpg,golf_course_331.jpg,mountain_307.jpg,4,A29SRBVRTDEHJ9,30,Male,8,2023-06-21_10h45.47.243,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_26.jpg,1,golf,space,9.089,5.9856,6.289,0,0,0,0,1,,
