key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,bridge_234.jpg,golf_course_15.jpg,highway_199.jpg,mountain_39.jpg,badlands_157.jpg,playground_16.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,left,0.0049,0,49,49,49,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,golf_course_174.jpg,highway_246.jpg,mountain_212.jpg,playground_227.jpg,badlands_20.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,left,2.5575,0,50,50,50,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_91.jpg,golf_course_328.jpg,badlands_55.jpg,playground_37.jpg,highway_107.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,right,1.143,0,51,51,51,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_42.jpg,playground_118.jpg,bridge_117.jpg,mountain_101.jpg,badlands_26.jpg,golf_course_338.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,left,0.849,0,52,52,52,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_59.jpg,playground_54.jpg,highway_315.jpg,mountain_123.jpg,golf_course_297.jpg,bridge_72.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,right,0.2214,0,53,53,53,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_226.jpg,golf_course_171.jpg,mountain_204.jpg,playground_240.jpg,badlands_200.jpg,bridge_179.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,right,4.894,0,54,54,54,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,mountain_152.jpg,badlands_222.jpg,bridge_197.jpg,highway_81.jpg,golf_course_0.jpg,playground_256.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,left,1.0962,0,55,55,55,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,golf_course_55.jpg,bridge_1.jpg,badlands_174.jpg,playground_165.jpg,highway_265.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,right,0.9965,0,56,56,56,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,bridge_76.jpg,golf_course_195.jpg,playground_258.jpg,badlands_88.jpg,mountain_190.jpg,highway_9.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,left,2.5061,0,57,57,57,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,bridge_45.jpg,mountain_268.jpg,golf_course_193.jpg,playground_7.jpg,badlands_152.jpg,highway_53.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,right,1.2017,0,58,58,58,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,playground_204.jpg,badlands_221.jpg,bridge_24.jpg,golf_course_252.jpg,mountain_19.jpg,highway_383.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,left,0.7061,0,59,59,59,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,badlands_54.jpg,mountain_180.jpg,highway_101.jpg,bridge_266.jpg,golf_course_214.jpg,playground_246.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_312.jpg,0,golf,space,11.5043,4.989583333,3.1239,0,0,0,0,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_256.jpg,highway_30.jpg,golf_course_212.jpg,badlands_23.jpg,bridge_112.jpg,playground_184.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.989583333,0.707,0,1,1,1,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,bridge_144.jpg,highway_268.jpg,playground_181.jpg,badlands_213.jpg,mountain_192.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.989583333,0.9022,0,2,2,2,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_41.jpg,golf_course_221.jpg,bridge_65.jpg,badlands_35.jpg,highway_313.jpg,playground_83.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_60.jpg,1,bridge,,,3.958333333,1.7282,0,3,3,3,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_227.jpg,highway_37.jpg,playground_10.jpg,mountain_32.jpg,bridge_66.jpg,golf_course_71.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_12.jpg,1,playground,,,5,0.8238,0,4,4,4,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_249.jpg,bridge_172.jpg,highway_319.jpg,badlands_219.jpg,playground_191.jpg,golf_course_72.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.020833333,0.9764,0,5,5,5,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,bridge_96.jpg,golf_course_308.jpg,badlands_214.jpg,mountain_251.jpg,playground_61.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_203.jpg,0,highway,,,3.989583333,0.8863,0,6,6,6,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,golf_course_226.jpg,highway_399.jpg,playground_30.jpg,badlands_184.jpg,bridge_63.jpg,mountain_76.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.958333333,0.6798,0,7,7,7,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,highway_141.jpg,mountain_35.jpg,golf_course_179.jpg,playground_49.jpg,badlands_52.jpg,bridge_218.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.010416667,0.8485,0,8,8,8,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,playground_39.jpg,highway_90.jpg,mountain_206.jpg,badlands_128.jpg,bridge_156.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.010416667,0.8785,0,9,9,9,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,mountain_309.jpg,playground_248.jpg,highway_245.jpg,badlands_85.jpg,golf_course_202.jpg,bridge_228.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_206.jpg,1,highway,,,5.041666667,1.8465,0,10,10,10,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_212.jpg,playground_144.jpg,highway_288.jpg,mountain_29.jpg,badlands_104.jpg,golf_course_144.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_137.jpg,0,playground,,,6.0625,0.7858,0,11,11,11,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,golf_course_333.jpg,playground_176.jpg,bridge_143.jpg,highway_415.jpg,mountain_143.jpg,badlands_120.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_60.jpg,0,highway,,,5.020833333,1.6797,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,highway_172.jpg,badlands_30.jpg,golf_course_105.jpg,mountain_294.jpg,playground_257.jpg,bridge_118.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_215.jpg,1,playground,,,5,1.1018,0,13,13,13,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_133.jpg,badlands_80.jpg,playground_124.jpg,highway_154.jpg,golf_course_300.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_184.jpg,0,mountain,,,5,1.0289,0,14,14,14,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_170.jpg,playground_60.jpg,mountain_43.jpg,bridge_169.jpg,golf_course_196.jpg,highway_269.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_268.jpg,0,playground,,,5,0.754,0,15,15,15,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,playground_141.jpg,golf_course_313.jpg,badlands_137.jpg,bridge_152.jpg,highway_50.jpg,mountain_87.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_194.jpg,0,badlands,,,5,0.494,0,16,16,16,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_92.jpg,bridge_167.jpg,golf_course_342.jpg,badlands_27.jpg,playground_131.jpg,highway_354.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_164.jpg,1,playground,,,5,0.5904,0,17,17,17,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_196.jpg,badlands_24.jpg,mountain_199.jpg,highway_33.jpg,bridge_102.jpg,golf_course_305.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_53.jpg,1,badlands,,,5,0.1866,0,18,18,18,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,golf_course_42.jpg,highway_394.jpg,badlands_10.jpg,playground_162.jpg,bridge_155.jpg,mountain_137.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_406.jpg,1,highway,,,5,0.2133,0,19,19,19,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,badlands_105.jpg,mountain_226.jpg,bridge_204.jpg,highway_251.jpg,golf_course_120.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_242.jpg,1,playground,,,5,0.196,0,20,20,20,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,badlands_36.jpg,golf_course_238.jpg,playground_85.jpg,bridge_86.jpg,highway_177.jpg,mountain_302.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_87.jpg,0,highway,,,5,0.3717,0,21,21,21,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_274.jpg,golf_course_253.jpg,playground_235.jpg,bridge_256.jpg,badlands_6.jpg,mountain_120.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_54.jpg,0,bridge,,,6,0.9149,0,22,22,22,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,badlands_125.jpg,playground_195.jpg,highway_28.jpg,mountain_222.jpg,golf_course_164.jpg,bridge_120.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_93.jpg,1,mountain,,,6,0.3697,0,23,23,23,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,highway_191.jpg,playground_153.jpg,mountain_250.jpg,bridge_191.jpg,badlands_215.jpg,golf_course_265.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_184.jpg,0,bridge,,,6,0.1933,0,24,24,24,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_63.jpg,badlands_44.jpg,bridge_22.jpg,golf_course_78.jpg,mountain_88.jpg,highway_29.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_134.jpg,0,golf,,,6,0.4763,0,25,25,25,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_224.jpg,golf_course_241.jpg,mountain_169.jpg,highway_209.jpg,playground_14.jpg,badlands_166.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_122.jpg,1,highway,,,6,0.4841,0,26,26,26,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_307.jpg,badlands_81.jpg,highway_295.jpg,playground_219.jpg,bridge_180.jpg,golf_course_269.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_205.jpg,1,playground,,,6,0.2041,0,27,27,27,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_106.jpg,mountain_293.jpg,highway_78.jpg,bridge_74.jpg,golf_course_282.jpg,playground_241.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_72.jpg,0,mountain,,,6,0.3714,0,28,28,28,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_133.jpg,bridge_108.jpg,badlands_46.jpg,mountain_135.jpg,highway_138.jpg,playground_126.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_148.jpg,1,bridge,,,6,0.1853,0,29,29,29,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,playground_233.jpg,badlands_156.jpg,bridge_91.jpg,golf_course_194.jpg,highway_17.jpg,mountain_277.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_253.jpg,0,bridge,,,6,0.2034,0,30,30,30,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,highway_413.jpg,mountain_110.jpg,playground_50.jpg,bridge_238.jpg,badlands_33.jpg,golf_course_127.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_223.jpg,1,mountain,,,6,0.1984,0,31,31,31,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,bridge_110.jpg,playground_103.jpg,mountain_38.jpg,golf_course_307.jpg,highway_93.jpg,badlands_97.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_85.jpg,0,highway,,,6,0.3571,0,32,32,32,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,highway_342.jpg,bridge_35.jpg,badlands_180.jpg,golf_course_199.jpg,playground_33.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_95.jpg,1,mountain,,,6,0.1791,0,33,33,33,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,golf_course_181.jpg,playground_117.jpg,mountain_233.jpg,highway_148.jpg,badlands_138.jpg,bridge_87.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_127.jpg,1,playground,,,6,0.1875,0,34,34,34,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_308.jpg,bridge_250.jpg,badlands_164.jpg,mountain_202.jpg,golf_course_61.jpg,playground_78.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_205.jpg,1,bridge,,,6,0.3636,0,35,35,35,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,bridge_62.jpg,golf_course_67.jpg,highway_257.jpg,mountain_176.jpg,badlands_21.jpg,playground_26.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_98.jpg,1,badlands,,,6,0.1805,0,36,36,36,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,badlands_183.jpg,mountain_232.jpg,highway_193.jpg,bridge_68.jpg,golf_course_316.jpg,playground_84.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_54.jpg,1,mountain,,,6,0.3995,0,37,37,37,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,bridge_142.jpg,playground_64.jpg,mountain_228.jpg,golf_course_59.jpg,highway_31.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_203.jpg,1,badlands,,,2.96875,1.2208,0,38,38,38,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_154.jpg,bridge_126.jpg,golf_course_331.jpg,mountain_22.jpg,badlands_171.jpg,highway_305.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_114.jpg,0,golf,,,2.96875,0.2094,0,39,39,39,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_122.jpg,bridge_4.jpg,golf_course_137.jpg,highway_156.jpg,playground_120.jpg,mountain_40.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_293.jpg,1,highway,,,2.96875,0.3678,0,40,40,40,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_173.jpg,mountain_306.jpg,bridge_202.jpg,highway_102.jpg,playground_6.jpg,golf_course_218.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_31.jpg,0,bridge,,,2.989583333,0.2144,0,41,41,41,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,badlands_201.jpg,bridge_124.jpg,highway_273.jpg,playground_15.jpg,golf_course_219.jpg,mountain_126.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_171.jpg,1,highway,,,2.989583333,0.3615,0,42,42,42,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,bridge_20.jpg,mountain_160.jpg,highway_3.jpg,badlands_70.jpg,playground_110.jpg,golf_course_176.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,badlands_102.jpg,0,badlands,,,2.989583333,0.1789,0,43,43,43,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_404.jpg,badlands_16.jpg,golf_course_188.jpg,mountain_187.jpg,playground_98.jpg,bridge_39.jpg,2,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_160.jpg,1,golf,,,2.989583333,0.1897,0,44,44,44,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,golf_course_116.jpg,highway_147.jpg,playground_74.jpg,bridge_140.jpg,badlands_185.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_295.jpg,1,mountain,,,2.989583333,0.1874,0,45,45,45,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,mountain_146.jpg,bridge_190.jpg,playground_55.jpg,highway_178.jpg,badlands_216.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_35.jpg,0,golf,,,2.989583333,0.1916,0,46,46,46,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,highway_58.jpg,badlands_72.jpg,bridge_164.jpg,mountain_45.jpg,golf_course_23.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_22.jpg,0,playground,,,2.989583333,0.1881,0,47,47,47,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_222.jpg,badlands_79.jpg,bridge_147.jpg,mountain_34.jpg,highway_359.jpg,golf_course_56.jpg,4,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,highway_389.jpg,0,highway,,,2.989583333,0.1873,0,48,48,48,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,bridge_234.jpg,golf_course_15.jpg,highway_199.jpg,mountain_39.jpg,badlands_157.jpg,playground_16.jpg,1,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.989583333,1.1541,0,49,49,49,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,golf_course_174.jpg,highway_246.jpg,mountain_212.jpg,playground_227.jpg,badlands_20.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_244.jpg,1,bridge,,,5.989583333,0.5598,0,50,50,50,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_91.jpg,golf_course_328.jpg,badlands_55.jpg,playground_37.jpg,highway_107.jpg,0,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,bridge_27.jpg,0,bridge,,,5.989583333,0.3554,0,51,51,51,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_42.jpg,playground_118.jpg,bridge_117.jpg,mountain_101.jpg,badlands_26.jpg,golf_course_338.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.989583333,0.1859,0,52,52,52,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_59.jpg,playground_54.jpg,highway_315.jpg,mountain_123.jpg,golf_course_297.jpg,bridge_72.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.989583333,0.3701,0,53,53,53,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_226.jpg,golf_course_171.jpg,mountain_204.jpg,playground_240.jpg,badlands_200.jpg,bridge_179.jpg,3,A20BNAQO1XQDRG,48,male,8,2023-06-21_12h49.20.066,working,2022.2.4,Win32,8.064646204,,,,,,,,,,playground_40.jpg,1,playground,,,5.989583333,0.5208,0,54,54,54,1,,
