key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,playground_222.jpg,badlands_113.jpg,mountain_202.jpg,golf_course_127.jpg,highway_399.jpg,bridge_164.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,left,1.946900001,0,47,47,47,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,mountain_33.jpg,badlands_174.jpg,bridge_250.jpg,golf_course_181.jpg,highway_3.jpg,playground_55.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,1.475099999,0,48,48,48,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_41.jpg,golf_course_41.jpg,playground_144.jpg,highway_305.jpg,bridge_112.jpg,badlands_122.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,102.3025,0,49,49,49,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,golf_course_166.jpg,badlands_106.jpg,playground_204.jpg,bridge_158.jpg,highway_273.jpg,mountain_233.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,138.8668,0,50,50,50,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,bridge_120.jpg,golf_course_300.jpg,highway_247.jpg,badlands_121.jpg,mountain_293.jpg,playground_141.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,left,2.2106,0,51,51,51,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,mountain_187.jpg,golf_course_328.jpg,bridge_204.jpg,badlands_52.jpg,highway_138.jpg,playground_6.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,1.449200001,0,52,52,52,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,golf_course_288.jpg,playground_184.jpg,badlands_214.jpg,highway_246.jpg,mountain_151.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,108.7389,0,53,53,53,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_4.jpg,mountain_101.jpg,badlands_200.jpg,playground_241.jpg,golf_course_42.jpg,highway_319.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,left,0.979099999,0,54,54,54,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,badlands_120.jpg,golf_course_87.jpg,bridge_156.jpg,playground_154.jpg,highway_251.jpg,mountain_43.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,0.9804,0,55,55,55,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_128.jpg,bridge_228.jpg,badlands_150.jpg,playground_33.jpg,highway_415.jpg,mountain_190.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,left,1.4538,0,56,56,56,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,highway_290.jpg,golf_course_307.jpg,mountain_22.jpg,bridge_62.jpg,playground_131.jpg,badlands_72.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,95.6646,0,57,57,57,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,bridge_193.jpg,golf_course_308.jpg,badlands_180.jpg,highway_335.jpg,playground_61.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,left,2.184900001,0,58,58,58,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,playground_98.jpg,highway_209.jpg,bridge_22.jpg,mountain_192.jpg,badlands_44.jpg,golf_course_297.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,right,306.0739,0,59,59,59,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_84.jpg,golf_course_137.jpg,mountain_154.jpg,badlands_166.jpg,highway_288.jpg,bridge_64.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_95.jpg,1,mountain,space,424.04,7.996122302,10.7328,0,0,0,0,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,mountain_198.jpg,golf_course_305.jpg,playground_176.jpg,badlands_10.jpg,bridge_63.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_85.jpg,0,highway,,,6.923545584,12.203,0,1,1,1,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,badlands_217.jpg,highway_90.jpg,bridge_143.jpg,golf_course_269.jpg,playground_120.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.008864279,6.7848,0,2,2,2,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,highway_268.jpg,badlands_70.jpg,mountain_91.jpg,golf_course_221.jpg,bridge_76.jpg,playground_124.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_102.jpg,0,badlands,,,8.722992514,5.775,0,3,3,3,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,badlands_227.jpg,golf_course_0.jpg,highway_413.jpg,playground_7.jpg,bridge_66.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.581163718,4.898,0,4,4,4,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,bridge_124.jpg,mountain_306.jpg,playground_191.jpg,highway_76.jpg,golf_course_193.jpg,badlands_33.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.850969542,10.855,0,5,5,5,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,badlands_97.jpg,golf_course_252.jpg,highway_107.jpg,mountain_169.jpg,bridge_110.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_205.jpg,1,playground,,,5.992797661,0.767900001,0,6,6,6,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_81.jpg,bridge_155.jpg,mountain_230.jpg,golf_course_61.jpg,badlands_36.jpg,playground_256.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.962327424,5.5855,0,7,7,7,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,bridge_68.jpg,golf_course_238.jpg,highway_265.jpg,badlands_173.jpg,playground_10.jpg,mountain_19.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_12.jpg,1,playground,,,8.909141287,9.0213,0,8,8,8,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,playground_83.jpg,badlands_128.jpg,golf_course_265.jpg,bridge_128.jpg,highway_42.jpg,mountain_34.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.935734355,8.451599999,0,9,9,9,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_316.jpg,badlands_221.jpg,highway_37.jpg,mountain_290.jpg,bridge_74.jpg,playground_249.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_207.jpg,1,badlands,,,8.935734355,1.2195,0,10,10,10,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_53.jpg,badlands_54.jpg,playground_76.jpg,bridge_20.jpg,mountain_32.jpg,golf_course_176.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_22.jpg,0,playground,,,8.935734355,1.9443,0,11,11,11,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,bridge_179.jpg,highway_313.jpg,golf_course_253.jpg,playground_15.jpg,badlands_24.jpg,mountain_120.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.935734355,2.648099999,0,12,12,12,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_136.jpg,badlands_59.jpg,mountain_249.jpg,golf_course_309.jpg,playground_30.jpg,highway_29.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.935734355,2.6636,0,13,13,13,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,badlands_171.jpg,highway_30.jpg,mountain_152.jpg,playground_50.jpg,golf_course_116.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.935734355,2.192,0,14,14,14,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,mountain_294.jpg,golf_course_33.jpg,badlands_16.jpg,bridge_140.jpg,playground_251.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_87.jpg,0,highway,,,1.002216012,10.6311,0,15,15,15,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_266.jpg,mountain_268.jpg,playground_173.jpg,highway_394.jpg,golf_course_105.jpg,badlands_6.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_204.jpg,0,highway,,,2.003878332,5.1533,0,16,16,16,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,golf_course_219.jpg,playground_78.jpg,mountain_232.jpg,badlands_81.jpg,bridge_147.jpg,highway_9.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.971190878,4.1898,0,17,17,17,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,mountain_39.jpg,highway_383.jpg,badlands_152.jpg,golf_course_120.jpg,bridge_180.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_2.jpg,0,playground,,,8.971190878,1.966,0,18,18,18,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,bridge_96.jpg,badlands_129.jpg,highway_78.jpg,golf_course_202.jpg,mountain_110.jpg,playground_64.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.971190878,2.4196,0,19,19,19,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,playground_103.jpg,highway_191.jpg,badlands_9.jpg,mountain_250.jpg,golf_course_331.jpg,bridge_1.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.971190878,2.4228,0,20,20,20,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,golf_course_174.jpg,playground_14.jpg,badlands_213.jpg,bridge_79.jpg,mountain_199.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_203.jpg,0,highway,,,2.925761786,7.2678,0,21,21,21,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,golf_course_164.jpg,highway_365.jpg,badlands_26.jpg,bridge_238.jpg,mountain_38.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_214.jpg,0,playground,,,8.953462617,4.645900001,0,22,22,22,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_225.jpg,mountain_51.jpg,playground_36.jpg,highway_17.jpg,badlands_23.jpg,golf_course_218.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_114.jpg,0,badlands,,,8.953462617,2.179,0,23,23,23,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,badlands_88.jpg,golf_course_333.jpg,mountain_251.jpg,playground_85.jpg,highway_83.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_60.jpg,1,bridge,,,1.977285264,6.1338,0,24,24,24,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,highway_342.jpg,badlands_79.jpg,golf_course_144.jpg,mountain_89.jpg,bridge_91.jpg,playground_63.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_82.jpg,1,bridge,,,1.977285264,1.2374,0,25,25,25,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_87.jpg,badlands_27.jpg,playground_49.jpg,golf_course_56.jpg,bridge_172.jpg,highway_354.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.996122302,3.651,0,26,26,26,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,golf_course_102.jpg,bridge_24.jpg,mountain_126.jpg,highway_156.jpg,badlands_46.jpg,playground_39.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_293.jpg,1,highway,,,5.744598621,4.8645,0,27,27,27,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_126.jpg,playground_162.jpg,highway_199.jpg,mountain_146.jpg,badlands_201.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.9750694,5.6044,0,28,28,28,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,bridge_106.jpg,badlands_211.jpg,playground_145.jpg,highway_269.jpg,mountain_180.jpg,golf_course_199.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_229.jpg,0,playground,,,8.953462617,3.6435,0,29,29,29,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,bridge_212.jpg,highway_101.jpg,playground_117.jpg,mountain_137.jpg,golf_course_212.jpg,badlands_125.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_127.jpg,1,playground,,,8.953462617,2.2308,0,30,30,30,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,mountain_277.jpg,highway_308.jpg,badlands_184.jpg,golf_course_162.jpg,playground_227.jpg,bridge_218.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.953462617,1.6932,0,31,31,31,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_185.jpg,playground_181.jpg,bridge_202.jpg,mountain_62.jpg,golf_course_23.jpg,highway_36.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.935734355,3.405599999,0,32,32,32,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,bridge_117.jpg,playground_42.jpg,mountain_35.jpg,badlands_35.jpg,golf_course_282.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_134.jpg,0,highway,,,7.942936166,7.0844,0,33,33,33,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,golf_course_188.jpg,playground_165.jpg,mountain_256.jpg,highway_102.jpg,bridge_86.jpg,badlands_20.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.942936166,6.1141,0,34,34,34,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,golf_course_194.jpg,bridge_254.jpg,mountain_307.jpg,highway_257.jpg,badlands_156.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_268.jpg,0,playground,,,8.900277833,5.6068,0,35,35,35,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_39.jpg,golf_course_15.jpg,highway_15.jpg,mountain_29.jpg,playground_237.jpg,badlands_138.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.855956503,3.6669,0,36,36,36,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_33.jpg,bridge_169.jpg,golf_course_313.jpg,mountain_88.jpg,playground_246.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.935734355,3.896700001,0,37,37,37,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_26.jpg,highway_359.jpg,mountain_309.jpg,bridge_234.jpg,golf_course_241.jpg,badlands_157.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_389.jpg,0,highway,,,5.939612201,5.8135,0,38,38,38,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_16.jpg,bridge_102.jpg,golf_course_214.jpg,badlands_60.jpg,highway_226.jpg,mountain_40.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.926869548,5.3558,0,39,39,39,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,mountain_45.jpg,playground_68.jpg,badlands_21.jpg,golf_course_179.jpg,highway_154.jpg,bridge_197.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_98.jpg,1,badlands,,,8.031579501,31.2984,0,40,40,40,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,mountain_302.jpg,playground_110.jpg,badlands_164.jpg,highway_274.jpg,bridge_35.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.953462617,9.9865,0,41,41,41,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,bridge_224.jpg,golf_course_3.jpg,highway_404.jpg,badlands_137.jpg,playground_195.jpg,mountain_253.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.953462617,2.435099999,0,42,42,42,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,mountain_92.jpg,highway_147.jpg,playground_126.jpg,golf_course_196.jpg,bridge_146.jpg,badlands_183.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_27.jpg,0,bridge,,,8.953462617,2.1758,0,43,43,43,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,highway_295.jpg,badlands_104.jpg,bridge_144.jpg,playground_248.jpg,golf_course_195.jpg,mountain_143.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,golf_course_25.jpg,0,golf,,,8.953462617,2.4596,0,44,44,44,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_235.jpg,golf_course_291.jpg,highway_148.jpg,bridge_152.jpg,badlands_47.jpg,0,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_94.jpg,0,mountain,,,8.953462617,2.4434,0,45,45,45,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_338.jpg,playground_118.jpg,bridge_191.jpg,badlands_215.jpg,highway_141.jpg,mountain_166.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.953462617,1.7005,0,46,46,46,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,playground_222.jpg,badlands_113.jpg,mountain_202.jpg,golf_course_127.jpg,highway_399.jpg,bridge_164.jpg,1,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.953462617,1.95,0,47,47,47,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,mountain_33.jpg,badlands_174.jpg,bridge_250.jpg,golf_course_181.jpg,highway_3.jpg,playground_55.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.953462617,3.6814,0,48,48,48,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_41.jpg,golf_course_41.jpg,playground_144.jpg,highway_305.jpg,bridge_112.jpg,badlands_122.jpg,2,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,playground_65.jpg,1,playground,,,8.909141287,8.6818,0,49,49,49,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,golf_course_166.jpg,badlands_106.jpg,playground_204.jpg,bridge_158.jpg,highway_273.jpg,mountain_233.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,highway_171.jpg,1,highway,,,8.909141287,4.378099999,0,50,50,50,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,bridge_120.jpg,golf_course_300.jpg,highway_247.jpg,badlands_121.jpg,mountain_293.jpg,playground_141.jpg,4,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.909141287,2.704,0,51,51,51,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,mountain_187.jpg,golf_course_328.jpg,bridge_204.jpg,badlands_52.jpg,highway_138.jpg,playground_6.jpg,3,A5TE425T8LS4V,46,female,8,2023-06-21_11h08.10.961,working,2022.2.4,Win32,4.623251255,,,,,,,,,,badlands_63.jpg,1,badlands,,,8.909141287,2.9457,0,52,52,52,1,,
