key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,golf_course_166.jpg,mountain_156.jpg,playground_191.jpg,badlands_227.jpg,bridge_152.jpg,highway_83.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.2136,0,7,7,7,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_127.jpg,badlands_129.jpg,highway_17.jpg,playground_227.jpg,mountain_120.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,2.2365,0,8,8,8,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,badlands_215.jpg,bridge_146.jpg,playground_256.jpg,highway_141.jpg,golf_course_288.jpg,mountain_251.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.121,0,9,9,9,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_72.jpg,bridge_120.jpg,playground_39.jpg,badlands_222.jpg,highway_9.jpg,mountain_76.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.6181,0,10,10,10,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_15.jpg,playground_83.jpg,golf_course_333.jpg,mountain_309.jpg,badlands_52.jpg,bridge_72.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.1942,0,11,11,11,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_53.jpg,golf_course_179.jpg,badlands_72.jpg,playground_145.jpg,bridge_158.jpg,mountain_166.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.2377,0,12,12,12,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,bridge_180.jpg,highway_50.jpg,badlands_200.jpg,playground_153.jpg,golf_course_120.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.7163,0,13,13,13,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_33.jpg,playground_74.jpg,badlands_213.jpg,bridge_87.jpg,golf_course_309.jpg,mountain_43.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.3955,0,14,14,14,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,golf_course_162.jpg,badlands_16.jpg,bridge_197.jpg,playground_173.jpg,highway_415.jpg,mountain_268.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.1341,0,15,15,15,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,highway_28.jpg,playground_15.jpg,bridge_144.jpg,badlands_70.jpg,golf_course_59.jpg,mountain_204.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,5.524,0,16,16,16,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,golf_course_313.jpg,highway_58.jpg,mountain_33.jpg,bridge_117.jpg,playground_181.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,11.0356,0,17,17,17,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_233.jpg,playground_42.jpg,highway_156.jpg,bridge_86.jpg,badlands_128.jpg,golf_course_269.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,4.1315,0,18,18,18,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_96.jpg,highway_245.jpg,mountain_212.jpg,playground_248.jpg,badlands_59.jpg,golf_course_3.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.6973,0,19,19,19,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_254.jpg,mountain_89.jpg,playground_240.jpg,badlands_150.jpg,golf_course_33.jpg,highway_251.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.2574,0,20,20,20,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,highway_313.jpg,bridge_256.jpg,mountain_92.jpg,golf_course_71.jpg,badlands_156.jpg,playground_68.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,3.0526,0,21,21,21,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,playground_165.jpg,highway_294.jpg,bridge_204.jpg,badlands_185.jpg,golf_course_202.jpg,mountain_51.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,4.5167,0,22,22,22,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,badlands_120.jpg,playground_257.jpg,golf_course_328.jpg,bridge_234.jpg,mountain_206.jpg,highway_268.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,4.7363,0,23,23,23,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,highway_154.jpg,mountain_190.jpg,bridge_63.jpg,playground_49.jpg,golf_course_221.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,10.2191,0,24,24,24,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,badlands_152.jpg,bridge_169.jpg,playground_176.jpg,mountain_199.jpg,highway_177.jpg,golf_course_67.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,2.6088,0,25,25,25,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,mountain_180.jpg,golf_course_305.jpg,playground_85.jpg,bridge_108.jpg,badlands_106.jpg,highway_172.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,6.0729,0,26,26,26,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,playground_141.jpg,golf_course_133.jpg,bridge_172.jpg,badlands_122.jpg,highway_274.jpg,mountain_62.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.391,0,27,27,27,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_36.jpg,playground_249.jpg,badlands_217.jpg,golf_course_331.jpg,mountain_102.jpg,bridge_193.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,4.2632,0,28,28,28,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,playground_63.jpg,bridge_52.jpg,golf_course_15.jpg,highway_30.jpg,mountain_126.jpg,badlands_36.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.3852,0,29,29,29,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,mountain_192.jpg,bridge_20.jpg,badlands_24.jpg,highway_315.jpg,playground_237.jpg,golf_course_241.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,2.3134,0,30,30,30,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,highway_413.jpg,golf_course_0.jpg,playground_50.jpg,mountain_293.jpg,bridge_126.jpg,badlands_81.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.6854,0,31,31,31,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_56.jpg,mountain_249.jpg,playground_219.jpg,bridge_228.jpg,highway_288.jpg,badlands_183.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,2.2877,0,32,32,32,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,playground_126.jpg,mountain_290.jpg,bridge_212.jpg,highway_81.jpg,golf_course_265.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.7452,0,33,33,33,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,highway_319.jpg,golf_course_252.jpg,playground_26.jpg,badlands_20.jpg,bridge_202.jpg,mountain_250.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,4.8996,0,34,34,34,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_216.jpg,playground_7.jpg,mountain_306.jpg,bridge_110.jpg,highway_209.jpg,golf_course_291.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,4.1114,0,35,35,35,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,bridge_173.jpg,badlands_211.jpg,playground_54.jpg,golf_course_253.jpg,highway_107.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,3.3259,0,36,36,36,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,mountain_256.jpg,badlands_157.jpg,golf_course_282.jpg,bridge_91.jpg,playground_47.jpg,highway_246.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,11.251,0,37,37,37,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,bridge_102.jpg,highway_147.jpg,playground_30.jpg,mountain_39.jpg,golf_course_214.jpg,badlands_180.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,2.9595,0,38,38,38,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,golf_course_128.jpg,playground_60.jpg,highway_399.jpg,bridge_156.jpg,mountain_146.jpg,badlands_138.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,8.0982,0,39,39,39,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,playground_33.jpg,highway_31.jpg,mountain_143.jpg,badlands_30.jpg,bridge_35.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,3.351,0,40,40,40,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_16.jpg,highway_3.jpg,badlands_9.jpg,bridge_224.jpg,golf_course_87.jpg,mountain_302.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.7061,0,41,41,41,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,bridge_39.jpg,highway_78.jpg,golf_course_217.jpg,playground_246.jpg,badlands_219.jpg,mountain_87.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.3594,0,42,42,42,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_155.jpg,golf_course_338.jpg,playground_241.jpg,mountain_230.jpg,highway_404.jpg,badlands_85.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,3.1817,0,43,43,43,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,mountain_91.jpg,highway_394.jpg,badlands_104.jpg,playground_162.jpg,bridge_106.jpg,golf_course_164.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.5614,0,44,44,44,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_79.jpg,golf_course_342.jpg,playground_10.jpg,mountain_160.jpg,badlands_44.jpg,highway_257.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.9053,0,45,45,45,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,mountain_202.jpg,golf_course_316.jpg,badlands_201.jpg,bridge_238.jpg,highway_42.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,2.6786,0,46,46,46,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_33.jpg,mountain_38.jpg,golf_course_212.jpg,playground_37.jpg,bridge_250.jpg,highway_305.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,3.3721,0,47,47,47,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_34.jpg,highway_365.jpg,bridge_128.jpg,badlands_6.jpg,golf_course_308.jpg,playground_6.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.0626,0,48,48,48,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,bridge_68.jpg,badlands_27.jpg,playground_258.jpg,mountain_32.jpg,golf_course_238.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,15.3236,0,49,49,49,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,badlands_173.jpg,playground_144.jpg,golf_course_194.jpg,mountain_151.jpg,highway_178.jpg,bridge_164.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.7741,0,50,50,50,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_110.jpg,bridge_118.jpg,mountain_154.jpg,badlands_105.jpg,highway_90.jpg,golf_course_181.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,14.344,0,51,51,51,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_64.jpg,golf_course_42.jpg,badlands_80.jpg,mountain_228.jpg,highway_359.jpg,bridge_140.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,2.3153,0,52,52,52,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_35.jpg,mountain_110.jpg,highway_138.jpg,bridge_24.jpg,playground_235.jpg,golf_course_137.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.9234,0,53,53,53,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,playground_14.jpg,highway_383.jpg,golf_course_226.jpg,mountain_19.jpg,bridge_133.jpg,0,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.97,0,54,54,54,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_61.jpg,highway_273.jpg,mountain_198.jpg,golf_course_116.jpg,bridge_142.jpg,badlands_175.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.6285,0,55,55,55,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,bridge_124.jpg,highway_308.jpg,badlands_79.jpg,playground_222.jpg,mountain_232.jpg,golf_course_307.jpg,4,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,1.6962,0,56,56,56,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,highway_29.jpg,playground_78.jpg,bridge_65.jpg,golf_course_196.jpg,badlands_54.jpg,mountain_176.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,1.6995,0,57,57,57,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_60.jpg,bridge_62.jpg,mountain_307.jpg,golf_course_78.jpg,highway_193.jpg,playground_154.jpg,3,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,right,4.1111,0,58,58,58,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_170.jpg,bridge_76.jpg,playground_131.jpg,highway_76.jpg,mountain_152.jpg,golf_course_171.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,left,6.9337,0,59,59,59,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_4.jpg,highway_354.jpg,mountain_123.jpg,badlands_125.jpg,playground_184.jpg,golf_course_176.jpg,2,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,,,,,,,,mountain_189.jpg,1,mountain,space,22.8559,6.923896499,2.9245,0,0,0,0,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,badlands_171.jpg,playground_117.jpg,mountain_88.jpg,highway_102.jpg,golf_course_300.jpg,bridge_179.jpg,1,AFOEARBOY26DU,35,Male,6,2023-06-21_19h25.03.652,working,2022.2.4,Win32,16.13475749,,,,,,,,,,playground_127.jpg,1,playground,,,5.99847793,1.8057,0,1,1,1,1,,
