key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_212.jpg,highway_257.jpg,badlands_70.jpg,playground_30.jpg,bridge_4.jpg,golf_course_174.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4683,0,46,46,46,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,highway_138.jpg,badlands_185.jpg,golf_course_144.jpg,playground_74.jpg,mountain_110.jpg,bridge_118.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,right,0.3744,0,47,47,47,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,badlands_164.jpg,golf_course_102.jpg,mountain_250.jpg,bridge_76.jpg,highway_313.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4675,0,48,48,48,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_309.jpg,badlands_113.jpg,golf_course_338.jpg,playground_42.jpg,highway_148.jpg,bridge_204.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,right,0.3582,0,49,49,49,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_218.jpg,playground_165.jpg,mountain_293.jpg,highway_413.jpg,golf_course_333.jpg,badlands_157.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4752,0,50,50,50,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_152.jpg,golf_course_181.jpg,bridge_112.jpg,highway_404.jpg,playground_240.jpg,mountain_92.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,right,0.4551,0,51,51,51,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,badlands_36.jpg,mountain_160.jpg,bridge_66.jpg,highway_365.jpg,playground_117.jpg,golf_course_127.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4999,0,52,52,52,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_290.jpg,bridge_45.jpg,playground_76.jpg,mountain_202.jpg,golf_course_241.jpg,badlands_79.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,right,0.6452,0,53,53,53,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,badlands_121.jpg,golf_course_188.jpg,playground_33.jpg,mountain_19.jpg,highway_29.jpg,bridge_197.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.3072,0,54,54,54,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,badlands_104.jpg,bridge_62.jpg,golf_course_316.jpg,playground_176.jpg,mountain_226.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,right,0.49,0,55,55,55,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,highway_191.jpg,bridge_126.jpg,golf_course_219.jpg,mountain_143.jpg,playground_54.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4059,0,56,56,56,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,bridge_79.jpg,golf_course_162.jpg,badlands_129.jpg,highway_18.jpg,mountain_43.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,right,1.0295,0,57,57,57,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_172.jpg,golf_course_195.jpg,badlands_128.jpg,bridge_136.jpg,mountain_91.jpg,playground_103.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4056,0,58,58,58,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,highway_305.jpg,playground_140.jpg,badlands_59.jpg,golf_course_176.jpg,bridge_202.jpg,mountain_199.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,left,0.4588,0,59,59,59,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,highway_53.jpg,golf_course_78.jpg,badlands_72.jpg,playground_50.jpg,mountain_41.jpg,bridge_74.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_134.jpg,0,golf,space,6.1323,1.985185129,16.1009,0,0,0,0,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,highway_247.jpg,mountain_123.jpg,golf_course_33.jpg,bridge_228.jpg,playground_222.jpg,badlands_215.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.177777891,6.0555,0,1,1,1,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_192.jpg,golf_course_55.jpg,playground_68.jpg,badlands_52.jpg,highway_199.jpg,bridge_87.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.992592706,1.6952,0,2,2,2,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_302.jpg,badlands_217.jpg,playground_154.jpg,highway_394.jpg,golf_course_218.jpg,bridge_22.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_406.jpg,1,highway,,,8.955556234,3.4057,0,3,3,3,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,mountain_39.jpg,playground_237.jpg,golf_course_214.jpg,highway_315.jpg,bridge_120.jpg,badlands_227.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.992593271,3.4946,0,4,4,4,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,highway_354.jpg,bridge_39.jpg,playground_85.jpg,golf_course_105.jpg,badlands_175.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_295.jpg,1,mountain,,,8.955556234,1.9624,0,5,5,5,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,playground_248.jpg,bridge_172.jpg,highway_90.jpg,mountain_190.jpg,golf_course_291.jpg,badlands_80.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.992593271,1.8917,0,6,6,6,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,mountain_40.jpg,highway_295.jpg,badlands_44.jpg,playground_256.jpg,golf_course_331.jpg,bridge_106.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.977778117,2.4938,0,7,7,7,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_37.jpg,bridge_24.jpg,highway_193.jpg,golf_course_226.jpg,mountain_154.jpg,badlands_166.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.962962963,1.9602,0,8,8,8,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_219.jpg,golf_course_138.jpg,bridge_152.jpg,playground_84.jpg,highway_209.jpg,mountain_51.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_122.jpg,1,highway,,,8.940740515,1.6989,0,9,9,9,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_83.jpg,highway_274.jpg,golf_course_217.jpg,badlands_16.jpg,mountain_102.jpg,bridge_234.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_35.jpg,0,golf,,,8.940740515,1.6288,0,10,10,10,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,playground_55.jpg,bridge_256.jpg,badlands_171.jpg,golf_course_252.jpg,highway_287.jpg,mountain_76.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.911111337,1.9787,0,11,11,11,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,golf_course_116.jpg,highway_415.jpg,playground_39.jpg,mountain_306.jpg,bridge_169.jpg,badlands_105.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_174.jpg,1,highway,,,8.896296748,1.291,0,12,12,12,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,golf_course_238.jpg,mountain_169.jpg,badlands_60.jpg,bridge_225.jpg,playground_78.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_171.jpg,1,highway,,,8.896296748,1.454,0,13,13,13,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_166.jpg,mountain_62.jpg,playground_246.jpg,bridge_158.jpg,badlands_137.jpg,highway_269.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_194.jpg,0,badlands,,,8.644444218,1.3648,0,14,14,14,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,bridge_108.jpg,playground_235.jpg,mountain_187.jpg,highway_107.jpg,badlands_85.jpg,golf_course_41.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.888888889,2.0166,0,15,15,15,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,playground_132.jpg,bridge_250.jpg,mountain_34.jpg,highway_36.jpg,golf_course_212.jpg,badlands_211.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.940740515,1.4937,0,16,16,16,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_128.jpg,badlands_33.jpg,bridge_238.jpg,highway_245.jpg,playground_227.jpg,mountain_22.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_206.jpg,1,highway,,,8.925925926,0.8617,0,17,17,17,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,badlands_214.jpg,highway_141.jpg,golf_course_67.jpg,playground_141.jpg,bridge_146.jpg,mountain_45.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.925925926,0.9071,0,18,18,18,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_184.jpg,golf_course_313.jpg,bridge_86.jpg,badlands_125.jpg,highway_177.jpg,mountain_256.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_87.jpg,0,highway,,,2.029629743,2.6707,0,19,19,19,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,golf_course_171.jpg,mountain_268.jpg,bridge_193.jpg,highway_178.jpg,badlands_222.jpg,playground_196.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.851851852,1.857,0,20,20,20,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,badlands_120.jpg,highway_93.jpg,playground_14.jpg,mountain_204.jpg,golf_course_282.jpg,bridge_64.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_369.jpg,1,highway,,,8.948148374,1.738,0,21,21,21,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,bridge_117.jpg,playground_36.jpg,highway_342.jpg,badlands_156.jpg,golf_course_309.jpg,mountain_38.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_16.jpg,0,golf,,,8.88148216,1.2955,0,22,22,22,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,badlands_97.jpg,bridge_35.jpg,golf_course_199.jpg,highway_83.jpg,playground_144.jpg,mountain_33.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_65.jpg,1,playground,,,8.88148216,0.7789,0,23,23,23,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,highway_319.jpg,bridge_164.jpg,badlands_35.jpg,golf_course_59.jpg,playground_6.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.88148216,0.9959,0,24,24,24,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,highway_335.jpg,playground_26.jpg,mountain_290.jpg,golf_course_23.jpg,bridge_91.jpg,badlands_213.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.044444331,2.3535,0,25,25,25,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,bridge_144.jpg,highway_265.jpg,mountain_29.jpg,playground_249.jpg,badlands_184.jpg,golf_course_179.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_103.jpg,1,badlands,,,8.851851852,1.6983,0,26,26,26,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_383.jpg,playground_47.jpg,badlands_47.jpg,bridge_65.jpg,golf_course_221.jpg,mountain_307.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.125926265,2.4829,0,27,27,27,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_124.jpg,mountain_87.jpg,golf_course_61.jpg,highway_294.jpg,bridge_20.jpg,badlands_20.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_368.jpg,1,highway,,,8.770371049,2.1332,0,28,28,28,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,highway_30.jpg,playground_15.jpg,badlands_26.jpg,bridge_190.jpg,mountain_233.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.155555443,1.6324,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,golf_course_202.jpg,bridge_110.jpg,playground_131.jpg,highway_251.jpg,badlands_9.jpg,mountain_126.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_164.jpg,1,playground,,,8.896296748,1.6331,0,30,30,30,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_269.jpg,playground_251.jpg,bridge_266.jpg,badlands_122.jpg,mountain_57.jpg,highway_58.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.851851852,2.5307,0,31,31,31,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_294.jpg,bridge_142.jpg,golf_course_15.jpg,highway_246.jpg,badlands_150.jpg,playground_233.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_113.jpg,0,golf,,,8.970370822,1.7993,0,32,32,32,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,golf_course_133.jpg,mountain_230.jpg,playground_64.jpg,bridge_102.jpg,highway_15.jpg,badlands_180.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_184.jpg,0,mountain,,,8.977777552,0.982,0,33,33,33,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_110.jpg,badlands_23.jpg,mountain_166.jpg,highway_81.jpg,golf_course_196.jpg,bridge_72.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_114.jpg,0,badlands,,,8.977777552,1.3164,0,34,34,34,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,bridge_133.jpg,highway_147.jpg,golf_course_71.jpg,mountain_222.jpg,badlands_30.jpg,playground_7.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_93.jpg,1,mountain,,,8.977777552,1.0656,0,35,35,35,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_328.jpg,highway_102.jpg,mountain_253.jpg,playground_118.jpg,bridge_191.jpg,badlands_27.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_184.jpg,0,bridge,,,8.977777552,1.799,0,36,36,36,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_63.jpg,highway_50.jpg,playground_126.jpg,mountain_228.jpg,badlands_221.jpg,golf_course_342.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_207.jpg,1,badlands,,,8.977777552,1.1486,0,37,37,37,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_146.jpg,golf_course_307.jpg,playground_173.jpg,bridge_254.jpg,badlands_24.jpg,highway_17.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.977777552,0.9315,0,38,38,38,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,highway_33.jpg,playground_49.jpg,golf_course_164.jpg,badlands_55.jpg,mountain_198.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.977777552,0.9998,0,39,39,39,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_32.jpg,golf_course_300.jpg,playground_145.jpg,badlands_106.jpg,bridge_96.jpg,highway_28.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_242.jpg,1,playground,,,8.977777552,1.3988,0,40,40,40,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_181.jpg,bridge_52.jpg,mountain_88.jpg,highway_359.jpg,badlands_6.jpg,golf_course_194.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,highway_379.jpg,1,highway,,,8.977777552,0.8323,0,41,41,41,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_204.jpg,golf_course_72.jpg,highway_31.jpg,mountain_101.jpg,bridge_212.jpg,badlands_88.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.548148826,2.5175,0,42,42,42,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_76.jpg,playground_219.jpg,bridge_143.jpg,golf_course_3.jpg,mountain_251.jpg,badlands_138.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_205.jpg,1,playground,,,8.992593271,1.8983,0,43,43,43,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,bridge_124.jpg,highway_78.jpg,playground_195.jpg,golf_course_193.jpg,mountain_151.jpg,badlands_201.jpg,3,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.992593271,1.4766,0,44,44,44,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,mountain_277.jpg,playground_60.jpg,bridge_155.jpg,badlands_200.jpg,golf_course_42.jpg,highway_3.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_244.jpg,1,playground,,,8.992593271,0.8383,0,45,45,45,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_212.jpg,highway_257.jpg,badlands_70.jpg,playground_30.jpg,bridge_4.jpg,golf_course_174.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.992593271,0.8056,0,46,46,46,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,highway_138.jpg,badlands_185.jpg,golf_course_144.jpg,playground_74.jpg,mountain_110.jpg,bridge_118.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.992593271,0.7552,0,47,47,47,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,badlands_164.jpg,golf_course_102.jpg,mountain_250.jpg,bridge_76.jpg,highway_313.jpg,0,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_122.jpg,0,playground,,,8.992593271,1.0391,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_309.jpg,badlands_113.jpg,golf_course_338.jpg,playground_42.jpg,highway_148.jpg,bridge_204.jpg,1,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.992593271,0.781,0,49,49,49,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_218.jpg,playground_165.jpg,mountain_293.jpg,highway_413.jpg,golf_course_333.jpg,badlands_157.jpg,2,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.992593271,0.8394,0,50,50,50,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_152.jpg,golf_course_181.jpg,bridge_112.jpg,highway_404.jpg,playground_240.jpg,mountain_92.jpg,4,A1QUBLZCONL4QD,44,male,8,2023-06-21_10h39.53.171,working,2022.2.4,Win32,59.98080614,,,,,,,,,,playground_2.jpg,0,playground,,,8.992593271,1.61,0,51,51,51,1,,
