key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_335.jpg,playground_55.jpg,mountain_232.jpg,bridge_173.jpg,golf_course_67.jpg,badlands_60.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,2.5527,0,7,7,7,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_126.jpg,playground_195.jpg,golf_course_179.jpg,highway_245.jpg,badlands_26.jpg,mountain_180.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,1.2018,0,8,8,8,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,mountain_228.jpg,highway_342.jpg,golf_course_166.jpg,playground_219.jpg,badlands_173.jpg,bridge_266.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.042,0,9,9,9,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,golf_course_55.jpg,mountain_160.jpg,badlands_200.jpg,playground_16.jpg,highway_156.jpg,bridge_68.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.3879,0,10,10,10,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_204.jpg,highway_288.jpg,badlands_185.jpg,playground_61.jpg,bridge_146.jpg,golf_course_174.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.2038,0,11,11,11,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,bridge_87.jpg,highway_93.jpg,mountain_294.jpg,badlands_67.jpg,playground_256.jpg,golf_course_219.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.4039,0,12,12,12,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_53.jpg,bridge_180.jpg,mountain_156.jpg,golf_course_202.jpg,playground_14.jpg,badlands_59.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,42.823,0,13,13,13,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,golf_course_176.jpg,bridge_118.jpg,mountain_256.jpg,badlands_36.jpg,highway_154.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.5071,0,14,14,14,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,mountain_135.jpg,bridge_225.jpg,highway_147.jpg,badlands_137.jpg,playground_36.jpg,golf_course_137.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,2.2457,0,15,15,15,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,highway_404.jpg,bridge_35.jpg,badlands_85.jpg,mountain_250.jpg,golf_course_181.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.538,0,16,16,16,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,golf_course_0.jpg,badlands_54.jpg,bridge_204.jpg,playground_85.jpg,highway_290.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,2.854,0,17,17,17,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,golf_course_42.jpg,badlands_171.jpg,mountain_38.jpg,bridge_102.jpg,highway_199.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.7629,0,18,18,18,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,golf_course_72.jpg,playground_83.jpg,badlands_44.jpg,mountain_268.jpg,highway_394.jpg,bridge_238.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,2.011,0,19,19,19,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_28.jpg,badlands_10.jpg,golf_course_269.jpg,playground_246.jpg,bridge_65.jpg,mountain_40.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,0.562,0,20,20,20,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_153.jpg,golf_course_78.jpg,highway_78.jpg,badlands_120.jpg,mountain_151.jpg,bridge_136.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,0.457,0,21,21,21,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_234.jpg,mountain_154.jpg,badlands_183.jpg,golf_course_333.jpg,highway_148.jpg,playground_33.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.1042,0,22,22,22,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_170.jpg,bridge_158.jpg,mountain_293.jpg,playground_15.jpg,highway_247.jpg,golf_course_138.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,2.0063,0,23,23,23,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_199.jpg,playground_30.jpg,highway_295.jpg,badlands_20.jpg,mountain_190.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,0.754,0,24,24,24,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_33.jpg,bridge_144.jpg,highway_313.jpg,mountain_198.jpg,badlands_9.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,0.4017,0,25,25,25,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_226.jpg,mountain_88.jpg,bridge_250.jpg,golf_course_3.jpg,playground_251.jpg,badlands_213.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.3137,0,26,26,26,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_249.jpg,golf_course_241.jpg,bridge_64.jpg,highway_273.jpg,mountain_43.jpg,badlands_217.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,18.9678,0,27,27,27,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,mountain_152.jpg,playground_110.jpg,badlands_216.jpg,golf_course_87.jpg,highway_274.jpg,bridge_156.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.1284,0,28,28,28,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_117.jpg,badlands_88.jpg,mountain_123.jpg,playground_204.jpg,highway_33.jpg,golf_course_116.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,20.7392,0,29,29,29,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,golf_course_120.jpg,mountain_137.jpg,bridge_20.jpg,playground_98.jpg,badlands_52.jpg,highway_399.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.6949,0,30,30,30,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_83.jpg,playground_117.jpg,badlands_46.jpg,mountain_277.jpg,bridge_79.jpg,golf_course_71.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.7044,0,31,31,31,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,mountain_22.jpg,golf_course_214.jpg,bridge_147.jpg,playground_74.jpg,highway_31.jpg,badlands_79.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.3571,0,32,32,32,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,bridge_120.jpg,badlands_70.jpg,highway_9.jpg,golf_course_196.jpg,mountain_89.jpg,playground_54.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.243,0,33,33,33,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,badlands_129.jpg,playground_165.jpg,bridge_72.jpg,golf_course_218.jpg,mountain_76.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,48.3932,0,34,34,34,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,playground_140.jpg,mountain_302.jpg,bridge_128.jpg,golf_course_128.jpg,highway_138.jpg,badlands_122.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,1.2741,0,35,35,35,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_138.jpg,highway_257.jpg,mountain_33.jpg,playground_240.jpg,bridge_212.jpg,golf_course_300.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,2.0409,0,36,36,36,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_226.jpg,highway_90.jpg,mountain_41.jpg,bridge_152.jpg,badlands_21.jpg,playground_50.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.4239,0,37,37,37,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,mountain_51.jpg,highway_191.jpg,golf_course_195.jpg,bridge_124.jpg,badlands_27.jpg,playground_78.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.1483,0,38,38,38,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_41.jpg,highway_81.jpg,badlands_222.jpg,mountain_290.jpg,bridge_4.jpg,playground_227.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,1.6456,0,39,39,39,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_316.jpg,bridge_86.jpg,highway_365.jpg,playground_64.jpg,badlands_23.jpg,mountain_176.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.2542,0,40,40,40,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_194.jpg,bridge_228.jpg,playground_184.jpg,mountain_249.jpg,badlands_157.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,1.4352,0,41,41,41,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,bridge_22.jpg,badlands_105.jpg,highway_50.jpg,mountain_233.jpg,golf_course_342.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,2.3232,0,42,42,42,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,playground_154.jpg,mountain_120.jpg,bridge_191.jpg,golf_course_253.jpg,badlands_33.jpg,highway_354.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.3604,0,43,43,43,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_197.jpg,golf_course_328.jpg,playground_241.jpg,highway_415.jpg,mountain_34.jpg,badlands_214.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.6961,0,44,44,44,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_178.jpg,mountain_45.jpg,golf_course_338.jpg,playground_191.jpg,bridge_108.jpg,badlands_227.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.4859,0,45,45,45,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,badlands_30.jpg,highway_308.jpg,mountain_19.jpg,bridge_142.jpg,golf_course_217.jpg,playground_42.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.0608,0,46,46,46,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,mountain_166.jpg,badlands_97.jpg,bridge_169.jpg,playground_60.jpg,golf_course_171.jpg,highway_265.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,45.0137,0,47,47,47,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,badlands_80.jpg,highway_269.jpg,playground_222.jpg,golf_course_309.jpg,bridge_62.jpg,mountain_202.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.6856,0,48,48,48,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,mountain_146.jpg,playground_132.jpg,highway_172.jpg,badlands_113.jpg,bridge_66.jpg,golf_course_307.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,50.8641,0,49,49,49,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_61.jpg,badlands_24.jpg,highway_76.jpg,mountain_212.jpg,bridge_254.jpg,playground_68.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,0.8198,0,50,50,50,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_29.jpg,highway_107.jpg,playground_126.jpg,golf_course_15.jpg,badlands_128.jpg,bridge_193.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.1463,0,51,51,51,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_112.jpg,highway_42.jpg,badlands_156.jpg,playground_6.jpg,mountain_222.jpg,golf_course_212.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.034,0,52,52,52,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_133.jpg,mountain_101.jpg,badlands_6.jpg,golf_course_133.jpg,playground_26.jpg,highway_287.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,96.6964,0,53,53,53,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_105.jpg,badlands_35.jpg,mountain_110.jpg,bridge_218.jpg,highway_18.jpg,playground_39.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,104.8919,0,54,54,54,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,highway_268.jpg,golf_course_297.jpg,bridge_106.jpg,badlands_221.jpg,playground_141.jpg,mountain_39.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,4.1848,0,55,55,55,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_1.jpg,golf_course_313.jpg,badlands_166.jpg,mountain_253.jpg,highway_294.jpg,playground_176.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,1.0106,0,56,56,56,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_288.jpg,playground_7.jpg,mountain_92.jpg,bridge_91.jpg,highway_305.jpg,badlands_81.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,1.2296,0,57,57,57,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_174.jpg,mountain_91.jpg,highway_383.jpg,golf_course_188.jpg,playground_37.jpg,bridge_179.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,left,1.32,0,58,58,58,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_104.jpg,highway_37.jpg,bridge_256.jpg,golf_course_56.jpg,mountain_126.jpg,playground_118.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,right,0.9679,0,59,59,59,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,playground_162.jpg,highway_29.jpg,golf_course_193.jpg,badlands_150.jpg,bridge_63.jpg,mountain_251.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_123.jpg,1,golf,space,37.7943,5.940554822,2.4716,0,0,0,0,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_127.jpg,playground_63.jpg,badlands_219.jpg,mountain_169.jpg,highway_209.jpg,bridge_224.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_122.jpg,1,highway,,,5.982826948,1.7796,0,1,1,1,1,,
