key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,bridge_190.jpg,badlands_6.jpg,highway_83.jpg,playground_235.jpg,golf_course_193.jpg,mountain_180.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,left,1.4745,0,50,50,50,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,highway_36.jpg,mountain_57.jpg,badlands_125.jpg,playground_249.jpg,golf_course_333.jpg,bridge_64.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,right,3.1745,0,51,51,51,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_72.jpg,bridge_120.jpg,highway_193.jpg,mountain_135.jpg,golf_course_188.jpg,playground_237.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,right,3.0958,0,52,52,52,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_228.jpg,badlands_227.jpg,bridge_128.jpg,playground_103.jpg,golf_course_212.jpg,highway_9.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,left,2.6913,0,53,53,53,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_26.jpg,mountain_169.jpg,golf_course_217.jpg,bridge_147.jpg,playground_85.jpg,highway_246.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,right,8.8384,0,54,54,54,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,highway_147.jpg,mountain_19.jpg,bridge_4.jpg,badlands_104.jpg,golf_course_253.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,right,3.4236,0,55,55,55,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,mountain_268.jpg,badlands_10.jpg,highway_319.jpg,bridge_63.jpg,golf_course_78.jpg,playground_98.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,left,2.2626,0,56,56,56,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_241.jpg,highway_313.jpg,bridge_158.jpg,golf_course_15.jpg,badlands_171.jpg,mountain_192.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,right,3.1262,0,57,57,57,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_313.jpg,bridge_86.jpg,highway_274.jpg,badlands_137.jpg,mountain_253.jpg,playground_74.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,left,2.7576,0,58,58,58,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,playground_50.jpg,mountain_35.jpg,highway_172.jpg,badlands_52.jpg,golf_course_137.jpg,bridge_24.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,right,5.874,0,59,59,59,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_219.jpg,mountain_33.jpg,badlands_70.jpg,bridge_136.jpg,highway_102.jpg,playground_191.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_102.jpg,0,badlands,space,7.5198,4.010416667,5.4044,0,0,0,0,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_87.jpg,playground_78.jpg,bridge_91.jpg,badlands_47.jpg,highway_365.jpg,golf_course_288.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.927083333,3.2525,0,1,1,1,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,bridge_102.jpg,highway_315.jpg,badlands_221.jpg,mountain_91.jpg,golf_course_328.jpg,playground_54.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_115.jpg,0,badlands,,,4.895833333,2.8355,0,2,2,2,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_106.jpg,golf_course_309.jpg,playground_68.jpg,badlands_152.jpg,mountain_166.jpg,highway_33.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.947916667,4.2689,0,3,3,3,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,highway_177.jpg,mountain_290.jpg,golf_course_128.jpg,bridge_52.jpg,playground_83.jpg,badlands_217.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_278.jpg,1,highway,,,6.03125,3.4714,0,4,4,4,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,mountain_302.jpg,badlands_122.jpg,bridge_250.jpg,highway_148.jpg,golf_course_181.jpg,playground_30.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.875,2.5897,0,5,5,5,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_212.jpg,playground_240.jpg,badlands_79.jpg,highway_305.jpg,golf_course_338.jpg,mountain_233.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_2.jpg,0,playground,,,4.197916667,6.8026,0,6,6,6,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,badlands_211.jpg,playground_248.jpg,bridge_68.jpg,mountain_306.jpg,golf_course_331.jpg,highway_31.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_26.jpg,1,golf,,,3.9375,13.192,0,7,7,7,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,golf_course_55.jpg,highway_287.jpg,mountain_226.jpg,badlands_97.jpg,bridge_172.jpg,playground_64.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.34375,5.2207,0,8,8,8,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_228.jpg,mountain_88.jpg,highway_269.jpg,playground_145.jpg,golf_course_116.jpg,badlands_170.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_242.jpg,1,playground,,,7.28125,3.6083,0,9,9,9,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,bridge_254.jpg,highway_90.jpg,playground_39.jpg,badlands_184.jpg,golf_course_56.jpg,mountain_39.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.46875,3.4694,0,10,10,10,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,badlands_30.jpg,bridge_218.jpg,mountain_277.jpg,playground_6.jpg,highway_199.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.4375,3.3068,0,11,11,11,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,badlands_128.jpg,golf_course_195.jpg,bridge_266.jpg,mountain_190.jpg,playground_84.jpg,highway_37.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.302083333,2.4361,0,12,12,12,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,badlands_106.jpg,bridge_234.jpg,mountain_22.jpg,golf_course_67.jpg,highway_245.jpg,playground_49.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_206.jpg,1,highway,,,5.875,4.0373,0,13,13,13,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,badlands_9.jpg,mountain_206.jpg,highway_93.jpg,golf_course_120.jpg,bridge_169.jpg,playground_126.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_85.jpg,0,highway,,,4.791666667,2.8052,0,14,14,14,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,playground_141.jpg,bridge_256.jpg,golf_course_162.jpg,highway_268.jpg,mountain_151.jpg,badlands_175.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.020833333,2.9513,0,15,15,15,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,badlands_60.jpg,bridge_173.jpg,playground_181.jpg,highway_359.jpg,mountain_137.jpg,golf_course_42.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_389.jpg,0,highway,,,3.9375,3.9033,0,16,16,16,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,mountain_32.jpg,highway_335.jpg,playground_120.jpg,golf_course_265.jpg,badlands_16.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.291666667,5.5675,0,17,17,17,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,playground_256.jpg,highway_141.jpg,badlands_113.jpg,bridge_238.jpg,golf_course_196.jpg,mountain_251.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.114583333,2.2529,0,18,18,18,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_308.jpg,golf_course_202.jpg,bridge_45.jpg,badlands_120.jpg,mountain_293.jpg,playground_140.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.4375,5.7526,0,19,19,19,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_40.jpg,bridge_164.jpg,badlands_20.jpg,highway_209.jpg,playground_176.jpg,golf_course_241.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_314.jpg,0,highway,,,4.208333333,3.52,0,20,20,20,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,bridge_152.jpg,highway_15.jpg,badlands_185.jpg,playground_10.jpg,golf_course_176.jpg,mountain_294.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_12.jpg,1,playground,,,6.166666667,2.9577,0,21,21,21,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_154.jpg,highway_273.jpg,golf_course_102.jpg,badlands_44.jpg,bridge_35.jpg,mountain_199.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_384.jpg,0,highway,,,3.791666667,3.4454,0,22,22,22,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,bridge_155.jpg,mountain_187.jpg,badlands_80.jpg,playground_76.jpg,highway_226.jpg,golf_course_221.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_22.jpg,0,playground,,,5.354166667,13.5744,0,23,23,23,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,highway_288.jpg,bridge_225.jpg,badlands_67.jpg,golf_course_166.jpg,mountain_222.jpg,playground_14.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.427083333,8.6373,0,24,24,24,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_176.jpg,golf_course_291.jpg,highway_415.jpg,badlands_166.jpg,playground_184.jpg,bridge_66.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_60.jpg,0,highway,,,4.854166667,5.6701,0,25,25,25,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_295.jpg,golf_course_199.jpg,bridge_62.jpg,playground_36.jpg,mountain_101.jpg,badlands_105.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_221.jpg,1,mountain,,,4.09375,4.3189,0,26,26,26,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_297.jpg,highway_18.jpg,playground_204.jpg,bridge_202.jpg,badlands_183.jpg,mountain_126.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_31.jpg,0,bridge,,,3.28125,2.5861,0,27,27,27,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,golf_course_138.jpg,badlands_222.jpg,bridge_197.jpg,playground_63.jpg,highway_17.jpg,mountain_29.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_62.jpg,1,badlands,,,6.958333333,4.8192,0,28,28,28,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,bridge_76.jpg,highway_81.jpg,golf_course_171.jpg,playground_222.jpg,badlands_59.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.260416667,2.6694,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,highway_138.jpg,badlands_138.jpg,mountain_102.jpg,bridge_79.jpg,golf_course_133.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_164.jpg,1,playground,,,7.854166667,2.1154,0,30,30,30,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,badlands_180.jpg,highway_247.jpg,playground_55.jpg,mountain_123.jpg,bridge_167.jpg,golf_course_342.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.5625,11.6661,0,31,31,31,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_146.jpg,highway_251.jpg,badlands_157.jpg,golf_course_238.jpg,playground_173.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.885416667,4.0526,0,32,32,32,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_76.jpg,mountain_156.jpg,golf_course_194.jpg,playground_233.jpg,badlands_219.jpg,bridge_140.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.541666667,3.5431,0,33,33,33,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_265.jpg,bridge_1.jpg,golf_course_218.jpg,badlands_216.jpg,playground_60.jpg,mountain_34.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_268.jpg,0,playground,,,6.041666667,5.3753,0,34,34,34,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_152.jpg,playground_162.jpg,golf_course_269.jpg,highway_156.jpg,badlands_214.jpg,bridge_133.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_293.jpg,1,highway,,,6.59375,2.0911,0,35,35,35,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,golf_course_144.jpg,bridge_204.jpg,badlands_35.jpg,mountain_230.jpg,playground_37.jpg,highway_154.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_184.jpg,0,mountain,,,5.114583333,3.1365,0,36,36,36,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,mountain_62.jpg,playground_117.jpg,badlands_46.jpg,golf_course_105.jpg,highway_178.jpg,bridge_110.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_127.jpg,1,playground,,,6.46875,1.6369,0,37,37,37,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,highway_191.jpg,mountain_43.jpg,golf_course_316.jpg,bridge_193.jpg,playground_219.jpg,badlands_174.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_21.jpg,0,playground,,,6.166666667,1.6537,0,38,38,38,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,badlands_173.jpg,mountain_51.jpg,golf_course_3.jpg,bridge_108.jpg,playground_132.jpg,highway_107.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.135416667,3.5718,0,39,39,39,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,highway_29.jpg,badlands_36.jpg,golf_course_61.jpg,playground_165.jpg,bridge_124.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_95.jpg,1,mountain,,,6.427083333,7.2415,0,40,40,40,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,badlands_33.jpg,playground_196.jpg,highway_394.jpg,mountain_307.jpg,golf_course_226.jpg,bridge_22.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_204.jpg,0,highway,,,4.677083333,2.6788,0,41,41,41,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_153.jpg,badlands_21.jpg,highway_399.jpg,bridge_180.jpg,mountain_309.jpg,golf_course_300.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.270833333,3.4582,0,42,42,42,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,playground_124.jpg,mountain_120.jpg,badlands_24.jpg,highway_28.jpg,golf_course_33.jpg,bridge_112.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_3.jpg,0,badlands,,,6.510416667,2.8955,0,43,43,43,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,highway_257.jpg,mountain_249.jpg,playground_110.jpg,bridge_65.jpg,golf_course_305.jpg,badlands_150.jpg,3,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.739583333,2.441,0,44,44,44,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_250.jpg,badlands_55.jpg,highway_294.jpg,golf_course_71.jpg,playground_195.jpg,bridge_156.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,highway_368.jpg,1,highway,,,6.947916667,4.6504,0,45,45,45,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,highway_53.jpg,bridge_117.jpg,mountain_204.jpg,badlands_213.jpg,golf_course_0.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,playground_215.jpg,1,playground,,,5.885416667,3.5387,0,46,46,46,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_118.jpg,golf_course_308.jpg,bridge_96.jpg,highway_290.jpg,mountain_110.jpg,badlands_88.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.479166667,3.3179,0,47,47,47,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,mountain_76.jpg,highway_383.jpg,playground_251.jpg,bridge_179.jpg,golf_course_127.jpg,0,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.479166667,0.0397,0,48,48,48,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_16.jpg,golf_course_87.jpg,bridge_39.jpg,mountain_92.jpg,badlands_215.jpg,highway_3.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.916666667,2.7422,0,49,49,49,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,bridge_190.jpg,badlands_6.jpg,highway_83.jpg,playground_235.jpg,golf_course_193.jpg,mountain_180.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.989583333,2.372,0,50,50,50,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,highway_36.jpg,mountain_57.jpg,badlands_125.jpg,playground_249.jpg,golf_course_333.jpg,bridge_64.jpg,1,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.697916667,6.6688,0,51,51,51,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_72.jpg,bridge_120.jpg,highway_193.jpg,mountain_135.jpg,golf_course_188.jpg,playground_237.jpg,4,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.541666667,5.1886,0,52,52,52,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_228.jpg,badlands_227.jpg,bridge_128.jpg,playground_103.jpg,golf_course_212.jpg,highway_9.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,bridge_61.jpg,0,bridge,,,4.947916667,3.9026,0,53,53,53,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_26.jpg,mountain_169.jpg,golf_course_217.jpg,bridge_147.jpg,playground_85.jpg,highway_246.jpg,2,A3DW6KSQPG6GVQ,35,female,6,2023-06-21_10h54.48.605,working,2022.2.4,Win32,59.95922773,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.270833333,3.951,0,54,54,54,1,,
