key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,golf_course_23.jpg,mountain_126.jpg,playground_42.jpg,bridge_193.jpg,highway_273.jpg,badlands_171.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,right,2.614,0,51,51,51,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,highway_269.jpg,mountain_34.jpg,playground_55.jpg,golf_course_316.jpg,badlands_150.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,right,0.833,0,52,52,52,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,bridge_173.jpg,golf_course_331.jpg,badlands_125.jpg,playground_132.jpg,highway_78.jpg,mountain_120.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,left,1.242,0,53,53,53,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_197.jpg,badlands_122.jpg,highway_36.jpg,golf_course_195.jpg,playground_140.jpg,mountain_88.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,left,1.548,0,54,54,54,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,bridge_179.jpg,mountain_57.jpg,badlands_60.jpg,golf_course_59.jpg,playground_83.jpg,highway_81.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,right,1.091,0,55,55,55,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,playground_98.jpg,badlands_227.jpg,golf_course_338.jpg,mountain_22.jpg,highway_287.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,left,1.083,0,56,56,56,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,bridge_124.jpg,badlands_200.jpg,playground_251.jpg,mountain_190.jpg,golf_course_217.jpg,highway_313.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,right,1.987,0,57,57,57,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_117.jpg,golf_course_120.jpg,playground_191.jpg,mountain_233.jpg,badlands_23.jpg,highway_295.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,left,2.115,0,58,58,58,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,badlands_81.jpg,mountain_41.jpg,golf_course_138.jpg,bridge_142.jpg,playground_145.jpg,highway_365.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,left,2.314,0,59,59,59,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_120.jpg,highway_251.jpg,mountain_199.jpg,bridge_52.jpg,playground_10.jpg,golf_course_241.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_12.jpg,1,playground,space,10.57,4,8.646,0,0,0,0,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_248.jpg,bridge_155.jpg,highway_156.jpg,mountain_62.jpg,badlands_47.jpg,golf_course_164.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_160.jpg,0,highway,,,2.970370483,5.459,0,1,1,1,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_300.jpg,mountain_187.jpg,bridge_202.jpg,playground_78.jpg,badlands_156.jpg,highway_102.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_31.jpg,0,bridge,,,3.014814928,3.843,0,2,2,2,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_309.jpg,bridge_20.jpg,golf_course_15.jpg,highway_290.jpg,playground_84.jpg,badlands_180.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.029629856,3.144,0,3,3,3,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,playground_176.jpg,highway_245.jpg,mountain_35.jpg,badlands_9.jpg,golf_course_166.jpg,bridge_74.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_134.jpg,0,highway,,,3.977777778,2.761,0,4,4,4,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,badlands_16.jpg,highway_265.jpg,mountain_302.jpg,bridge_65.jpg,playground_195.jpg,golf_course_137.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.014815267,3.93,0,5,5,5,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_27.jpg,bridge_96.jpg,mountain_123.jpg,golf_course_226.jpg,playground_37.jpg,highway_342.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.007407633,3.088,0,6,6,6,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,playground_162.jpg,highway_294.jpg,bridge_87.jpg,badlands_54.jpg,golf_course_212.jpg,mountain_180.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_203.jpg,0,highway,,,5.044444444,5.778,0,7,7,7,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_204.jpg,bridge_172.jpg,playground_74.jpg,highway_90.jpg,golf_course_328.jpg,badlands_129.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_163.jpg,1,bridge,,,3.007407633,5.009,0,8,8,8,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_45.jpg,golf_course_219.jpg,bridge_140.jpg,badlands_216.jpg,highway_209.jpg,playground_39.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_314.jpg,0,highway,,,2.007407633,3.994,0,9,9,9,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,golf_course_297.jpg,mountain_151.jpg,badlands_85.jpg,highway_18.jpg,playground_76.jpg,bridge_136.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_72.jpg,1,playground,,,4.044444444,3.756,0,10,10,10,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,mountain_249.jpg,bridge_256.jpg,highway_17.jpg,golf_course_288.jpg,badlands_138.jpg,playground_246.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.022222222,4.164,0,11,11,11,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,highway_138.jpg,badlands_88.jpg,mountain_19.jpg,bridge_152.jpg,golf_course_72.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_65.jpg,1,playground,,,7.007407633,2.006,0,12,12,12,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_176.jpg,bridge_238.jpg,badlands_121.jpg,highway_247.jpg,playground_117.jpg,golf_course_67.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_167.jpg,0,playground,,,6.9481486,2.726,0,13,13,13,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_79.jpg,bridge_64.jpg,highway_193.jpg,playground_219.jpg,golf_course_56.jpg,mountain_92.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_21.jpg,0,playground,,,7.970370822,1.998,0,14,14,14,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,bridge_62.jpg,golf_course_193.jpg,highway_354.jpg,mountain_160.jpg,badlands_20.jpg,playground_249.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_123.jpg,1,golf,,,5.977777778,6.111,0,15,15,15,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,bridge_4.jpg,golf_course_55.jpg,playground_120.jpg,highway_50.jpg,badlands_173.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.037037489,2.209,0,16,16,16,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_342.jpg,mountain_38.jpg,highway_226.jpg,bridge_212.jpg,playground_240.jpg,badlands_211.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_2.jpg,0,playground,,,7.022222222,2.023,0,17,17,17,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,golf_course_71.jpg,badlands_174.jpg,highway_191.jpg,playground_131.jpg,mountain_33.jpg,bridge_39.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_164.jpg,1,playground,,,8.992593045,3.777,0,18,18,18,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_157.jpg,mountain_110.jpg,highway_29.jpg,bridge_35.jpg,golf_course_162.jpg,playground_154.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.007407633,3.215,0,19,19,19,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,golf_course_102.jpg,bridge_108.jpg,badlands_183.jpg,mountain_166.jpg,highway_33.jpg,playground_36.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_148.jpg,1,bridge,,,4.029629856,4.093,0,20,20,20,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,badlands_217.jpg,highway_30.jpg,mountain_43.jpg,golf_course_214.jpg,playground_103.jpg,bridge_164.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.029629856,2.286,0,21,21,21,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_80.jpg,bridge_158.jpg,golf_course_196.jpg,highway_58.jpg,mountain_293.jpg,playground_33.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.051852078,2.888,0,22,22,22,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_213.jpg,golf_course_188.jpg,highway_15.jpg,bridge_63.jpg,playground_14.jpg,mountain_143.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.977777778,2.71,0,23,23,23,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,playground_7.jpg,bridge_146.jpg,golf_course_305.jpg,badlands_26.jpg,highway_274.jpg,mountain_76.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_27.jpg,0,bridge,,,3.985185411,3.177,0,24,24,24,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,highway_148.jpg,playground_141.jpg,badlands_184.jpg,mountain_256.jpg,bridge_24.jpg,golf_course_133.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.992593045,2.422,0,25,25,25,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,highway_37.jpg,mountain_268.jpg,golf_course_202.jpg,bridge_147.jpg,playground_6.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_207.jpg,1,badlands,,,1.977777778,2.556,0,26,26,26,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,playground_15.jpg,golf_course_61.jpg,mountain_89.jpg,bridge_118.jpg,highway_93.jpg,badlands_33.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_85.jpg,0,highway,,,2.992592706,4.138,0,27,27,27,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_306.jpg,golf_course_194.jpg,highway_394.jpg,bridge_225.jpg,badlands_44.jpg,playground_30.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_406.jpg,1,highway,,,6.081481934,2.997,0,28,28,28,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_258.jpg,bridge_169.jpg,badlands_52.jpg,golf_course_307.jpg,highway_305.jpg,mountain_228.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.029629856,1.998,0,29,29,29,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,bridge_102.jpg,badlands_166.jpg,playground_50.jpg,golf_course_78.jpg,mountain_137.jpg,highway_141.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_101.jpg,1,golf,,,4.977777778,2.676,0,30,30,30,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_172.jpg,badlands_222.jpg,bridge_106.jpg,mountain_198.jpg,golf_course_41.jpg,playground_153.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.022222222,2.093,0,31,31,31,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_238.jpg,playground_227.jpg,mountain_251.jpg,bridge_224.jpg,badlands_70.jpg,highway_53.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_119.jpg,1,badlands,,,3,2.316,0,32,32,32,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_112.jpg,badlands_105.jpg,golf_course_313.jpg,mountain_156.jpg,playground_196.jpg,highway_383.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_295.jpg,1,mountain,,,2.970370483,2.477,0,33,33,33,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,badlands_72.jpg,highway_359.jpg,playground_49.jpg,bridge_144.jpg,golf_course_253.jpg,mountain_135.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_379.jpg,1,highway,,,7.955555556,3.465,0,34,34,34,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_31.jpg,playground_85.jpg,mountain_230.jpg,bridge_254.jpg,golf_course_291.jpg,badlands_46.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.0740743,2.723,0,35,35,35,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,bridge_72.jpg,highway_147.jpg,mountain_222.jpg,golf_course_252.jpg,playground_222.jpg,badlands_201.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_93.jpg,1,mountain,,,2.962963189,2.576,0,36,36,36,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_3.jpg,bridge_228.jpg,playground_237.jpg,badlands_104.jpg,golf_course_309.jpg,mountain_290.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.014815267,2.766,0,37,37,37,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,bridge_1.jpg,playground_110.jpg,badlands_24.jpg,golf_course_176.jpg,mountain_202.jpg,highway_257.jpg,2,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.992593045,1.912,0,38,38,38,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,golf_course_105.jpg,bridge_79.jpg,playground_124.jpg,highway_177.jpg,mountain_40.jpg,badlands_106.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_87.jpg,0,highway,,,3,2.593,0,39,39,39,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,highway_399.jpg,golf_course_87.jpg,playground_241.jpg,mountain_277.jpg,badlands_219.jpg,bridge_180.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_130.jpg,0,golf,,,4.970370822,2.946,0,40,40,40,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,bridge_126.jpg,playground_54.jpg,golf_course_0.jpg,badlands_113.jpg,highway_83.jpg,mountain_87.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.977777778,2.383,0,41,41,41,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,golf_course_199.jpg,playground_257.jpg,bridge_218.jpg,mountain_250.jpg,badlands_152.jpg,highway_335.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_214.jpg,0,playground,,,6.081481934,3.456,0,42,42,42,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,playground_64.jpg,badlands_214.jpg,bridge_167.jpg,mountain_101.jpg,highway_178.jpg,golf_course_308.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.177777778,2.494,0,43,43,43,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_97.jpg,playground_233.jpg,golf_course_171.jpg,mountain_152.jpg,bridge_250.jpg,highway_9.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_205.jpg,1,bridge,,,2.977777778,2.382,0,44,44,44,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_68.jpg,mountain_154.jpg,golf_course_3.jpg,badlands_55.jpg,bridge_66.jpg,highway_315.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.051852078,2.44,0,45,45,45,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,highway_413.jpg,badlands_21.jpg,mountain_192.jpg,playground_173.jpg,bridge_234.jpg,golf_course_42.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.014814928,2.409,0,46,46,46,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,bridge_156.jpg,playground_47.jpg,golf_course_265.jpg,badlands_36.jpg,highway_415.jpg,mountain_206.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_174.jpg,1,highway,,,5.007407633,3.635,0,47,47,47,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,badlands_35.jpg,highway_154.jpg,playground_61.jpg,bridge_91.jpg,golf_course_333.jpg,mountain_253.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.007407633,2.559,0,48,48,48,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,mountain_29.jpg,badlands_137.jpg,highway_76.jpg,golf_course_174.jpg,bridge_86.jpg,playground_16.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,badlands_139.jpg,1,badlands,,,3.9481486,6.128,0,49,49,49,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,bridge_266.jpg,playground_60.jpg,golf_course_128.jpg,mountain_32.jpg,highway_101.jpg,badlands_10.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,playground_268.jpg,0,playground,,,5.970370822,2.043,0,50,50,50,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,golf_course_23.jpg,mountain_126.jpg,playground_42.jpg,bridge_193.jpg,highway_273.jpg,badlands_171.jpg,4,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,highway_384.jpg,0,highway,,,5.022222222,2.91,0,51,51,51,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,highway_269.jpg,mountain_34.jpg,playground_55.jpg,golf_course_316.jpg,badlands_150.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_244.jpg,1,bridge,,,4.007407633,2.128,0,52,52,52,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,bridge_173.jpg,golf_course_331.jpg,badlands_125.jpg,playground_132.jpg,highway_78.jpg,mountain_120.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.007407633,2.161,0,53,53,53,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_197.jpg,badlands_122.jpg,highway_36.jpg,golf_course_195.jpg,playground_140.jpg,mountain_88.jpg,3,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.9481486,2.28,0,54,54,54,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,bridge_179.jpg,mountain_57.jpg,badlands_60.jpg,golf_course_59.jpg,playground_83.jpg,highway_81.jpg,1,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.9481486,2.549,0,55,55,55,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,playground_98.jpg,badlands_227.jpg,golf_course_338.jpg,mountain_22.jpg,highway_287.jpg,0,A3VVCPYZROGGJZ,59,male,7,2023-06-21_10h41.52.315,working,2022.2.4,Win32,62.5,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.992592706,3.448,0,56,56,56,1,,
