,index,test_encoding_response.keys,test_encoding_response.corr,trials.thisTrialN,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,subject
1194,44,,1.0,24.0,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,2.0,,,,A3SKE5B27HLVO6
1195,45,,1.0,25.0,ASIAN_CRESTED_IBIS_4.jpg,CANARY_2.jpg,1.0,,,,A3SKE5B27HLVO6
1196,46,,1.0,26.0,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1.0,,,,A3SKE5B27HLVO6
1197,47,,1.0,27.0,PEACOCK_3.jpg,STRAWBERRY_FINCH_4.jpg,2.0,,,,A3SKE5B27HLVO6
1198,48,,1.0,28.0,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,2.0,,,,A3SKE5B27HLVO6
1199,49,,1.0,29.0,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,3.0,,,,A3SKE5B27HLVO6
1200,50,left,1.0,30.0,left.jpg,,,left,1.712,,A3SKE5B27HLVO6
1201,51,,1.0,31.0,SPLENDID_WREN_1.jpg,CUBAN_TODY_4.jpg,3.0,,,,A3SKE5B27HLVO6
1202,52,,1.0,32.0,INCA_TERN_4.jpg,SMITHS_LONGSPUR_5.jpg,2.0,,,,A3SKE5B27HLVO6
1203,53,,1.0,33.0,EUROPEAN_TURTLE_DOVE_3.jpg,MALABAR_HORNBILL_2.jpg,3.0,,,,A3SKE5B27HLVO6
1204,54,,1.0,34.0,BROWN_NOODY_3.jpg,PEACOCK_2.jpg,1.0,,,,A3SKE5B27HLVO6
1205,55,,1.0,35.0,NORTHERN_JACANA_3.jpg,CRAB_PLOVER_3.jpg,2.0,,,,A3SKE5B27HLVO6
1206,56,,1.0,36.0,AMERICAN_PIPIT_5.jpg,GREEN_MAGPIE_1.jpg,2.0,,,,A3SKE5B27HLVO6
1207,57,,1.0,37.0,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,2.0,,,,A3SKE5B27HLVO6
1208,58,,1.0,38.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,1.0,,,,A3SKE5B27HLVO6
1209,59,,1.0,39.0,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3.0,,,,A3SKE5B27HLVO6
1210,60,,1.0,40.0,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,3.0,,,,A3SKE5B27HLVO6
1211,61,,1.0,41.0,PINK_ROBIN_4.jpg,COMMON_IORA_4.jpg,3.0,,,,A3SKE5B27HLVO6
1212,62,,1.0,42.0,STRIPPED_SWALLOW_1.jpg,GO_AWAY_BIRD_5.jpg,3.0,,,,A3SKE5B27HLVO6
1213,63,left,1.0,43.0,left.jpg,,,left,1.226,,A3SKE5B27HLVO6
1214,64,,1.0,44.0,MAGPIE_GOOSE_5.jpg,HAMERKOP_1.jpg,2.0,,,,A3SKE5B27HLVO6
1215,65,,1.0,45.0,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,1.0,,,,A3SKE5B27HLVO6
1216,66,,1.0,46.0,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2.0,,,,A3SKE5B27HLVO6
1217,67,,1.0,47.0,BALI_STARLING_1.jpg,CAPE_LONGCLAW_5.jpg,1.0,,,,A3SKE5B27HLVO6
1218,68,,1.0,48.0,MYNA_1.jpg,GREY_PLOVER_4.jpg,2.0,,,,A3SKE5B27HLVO6
1219,69,,1.0,49.0,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,1.0,,,,A3SKE5B27HLVO6
1220,70,,1.0,50.0,LARK_BUNTING_2.jpg,CACTUS_WREN_3.jpg,3.0,,,,A3SKE5B27HLVO6
1221,71,,1.0,51.0,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,2.0,,,,A3SKE5B27HLVO6
1222,72,,1.0,52.0,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,3.0,,,,A3SKE5B27HLVO6
1223,73,,1.0,53.0,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,2.0,,,,A3SKE5B27HLVO6
1224,74,right,1.0,54.0,right.jpg,,,right,1.398,,A3SKE5B27HLVO6
1225,75,,1.0,55.0,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,2.0,,,,A3SKE5B27HLVO6
1226,76,,1.0,56.0,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3.0,,,,A3SKE5B27HLVO6
1227,77,,1.0,57.0,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1.0,,,,A3SKE5B27HLVO6
1228,78,,1.0,58.0,OCELLATED_TURKEY_1.jpg,CHIPPING_SPARROW_1.jpg,1.0,,,,A3SKE5B27HLVO6
1229,79,,1.0,59.0,INLAND_DOTTEREL_4.jpg,CRESTED_KINGFISHER_1.jpg,3.0,,,,A3SKE5B27HLVO6
1230,80,,1.0,60.0,RUBY_THROATED_HUMMINGBIRD_2.jpg,GOLDEN_CHLOROPHONIA_2.jpg,1.0,,,,A3SKE5B27HLVO6
1231,81,,1.0,61.0,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1.0,,,,A3SKE5B27HLVO6
1232,82,,1.0,62.0,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,2.0,,,,A3SKE5B27HLVO6
1233,83,,1.0,63.0,FLAME_BOWERBIRD_3.jpg,BROWN_THRASHER_4.jpg,2.0,,,,A3SKE5B27HLVO6
1234,84,,1.0,64.0,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,3.0,,,,A3SKE5B27HLVO6
1235,20,,1.0,0.0,INLAND_DOTTEREL_4.jpg,CRESTED_KINGFISHER_1.jpg,3.0,,,,A7VA2Y4H6U31O
1236,21,,1.0,1.0,BROWN_NOODY_3.jpg,PEACOCK_2.jpg,1.0,,,,A7VA2Y4H6U31O
1237,22,,1.0,2.0,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3.0,,,,A7VA2Y4H6U31O
1238,23,,1.0,3.0,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,2.0,,,,A7VA2Y4H6U31O
1239,24,,1.0,4.0,KAGU_5.jpg,DEMOISELLE_CRANE_1.jpg,3.0,,,,A7VA2Y4H6U31O
1240,25,,1.0,5.0,CHUKAR_PARTRIDGE_5.jpg,OSTRICH_5.jpg,1.0,,,,A7VA2Y4H6U31O
1241,26,,1.0,6.0,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,2.0,,,,A7VA2Y4H6U31O
1242,27,right,1.0,7.0,right.jpg,,,right,0.5436,,A7VA2Y4H6U31O
1243,28,,1.0,8.0,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,3.0,,,,A7VA2Y4H6U31O
1244,29,,1.0,9.0,GYRFALCON_1.jpg,FAIRY_TERN_1.jpg,3.0,,,,A7VA2Y4H6U31O
1245,30,,1.0,10.0,CERULEAN_WARBLER_1.jpg,BANANAQUIT_1.jpg,3.0,,,,A7VA2Y4H6U31O
1246,31,,1.0,11.0,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,3.0,,,,A7VA2Y4H6U31O
1247,32,,1.0,12.0,GOLDEN_CHLOROPHONIA_5.jpg,ROADRUNNER_2.jpg,1.0,,,,A7VA2Y4H6U31O
1248,33,,1.0,13.0,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3.0,,,,A7VA2Y4H6U31O
1249,34,,1.0,14.0,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,3.0,,,,A7VA2Y4H6U31O
1250,35,,1.0,15.0,ARARIPE_MANAKIN_4.jpg,BLACK_VULTURE_1.jpg,2.0,,,,A7VA2Y4H6U31O
1251,36,,1.0,16.0,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,2.0,,,,A7VA2Y4H6U31O
1252,37,,1.0,17.0,PINK_ROBIN_4.jpg,COMMON_IORA_4.jpg,3.0,,,,A7VA2Y4H6U31O
1253,38,left,1.0,18.0,left.jpg,,,left,0.4685,,A7VA2Y4H6U31O
1254,39,,1.0,19.0,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1.0,,,,A7VA2Y4H6U31O
1255,40,,1.0,20.0,INDIGO_BUNTING_1.jpg,FRIGATE_4.jpg,1.0,,,,A7VA2Y4H6U31O
1256,41,,1.0,21.0,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,2.0,,,,A7VA2Y4H6U31O
1257,42,,1.0,22.0,LESSER_ADJUTANT_4.jpg,RAINBOW_LORIKEET_5.jpg,2.0,,,,A7VA2Y4H6U31O
1258,43,,1.0,23.0,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,2.0,,,,A7VA2Y4H6U31O
1259,44,,1.0,24.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,1.0,,,,A7VA2Y4H6U31O
1260,45,,1.0,25.0,PEACOCK_3.jpg,ANIANIAU_2.jpg,1.0,,,,A7VA2Y4H6U31O
1261,46,,1.0,26.0,GOLDEN_CHEEKED_WARBLER_2.jpg,SPOONBILL_1.jpg,1.0,,,,A7VA2Y4H6U31O
1262,47,,1.0,27.0,WHITE_CHEEKED_TURACO_5.jpg,NORTHERN_MOCKINGBIRD_4.jpg,1.0,,,,A7VA2Y4H6U31O
1263,48,,1.0,28.0,OCELLATED_TURKEY_1.jpg,CHIPPING_SPARROW_1.jpg,1.0,,,,A7VA2Y4H6U31O
1264,49,right,1.0,29.0,right.jpg,,,right,0.4939,,A7VA2Y4H6U31O
1265,50,,1.0,30.0,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,2.0,,,,A7VA2Y4H6U31O
1266,51,,1.0,31.0,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1.0,,,,A7VA2Y4H6U31O
1267,52,,1.0,32.0,CASSOWARY_1.jpg,SCARLET_MACAW_1.jpg,2.0,,,,A7VA2Y4H6U31O
1268,53,,1.0,33.0,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,2.0,,,,A7VA2Y4H6U31O
1269,54,,1.0,34.0,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,1.0,,,,A7VA2Y4H6U31O
1270,55,,1.0,35.0,CRESTED_CARACARA_4.jpg,INDIAN_PITTA_2.jpg,2.0,,,,A7VA2Y4H6U31O
1271,56,,1.0,36.0,AFRICAN_PIED_HORNBILL_5.jpg,CAPUCHINBIRD_2.jpg,3.0,,,,A7VA2Y4H6U31O
1272,57,,1.0,37.0,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,2.0,,,,A7VA2Y4H6U31O
1273,58,,1.0,38.0,LITTLE_AUK_5.jpg,SANDHILL_CRANE_3.jpg,1.0,,,,A7VA2Y4H6U31O
1274,59,right,1.0,39.0,right.jpg,,,right,0.6289,,A7VA2Y4H6U31O
1275,60,,1.0,40.0,NORTHERN_JACANA_3.jpg,CRAB_PLOVER_3.jpg,2.0,,,,A7VA2Y4H6U31O
1276,61,,1.0,41.0,CRESTED_NUTHATCH_2.jpg,AFRICAN_FIREFINCH_1.jpg,2.0,,,,A7VA2Y4H6U31O
1277,62,,1.0,42.0,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,3.0,,,,A7VA2Y4H6U31O
1278,63,,1.0,43.0,AMERICAN_PIPIT_5.jpg,GREEN_MAGPIE_1.jpg,2.0,,,,A7VA2Y4H6U31O
1279,64,,1.0,44.0,FLAME_BOWERBIRD_3.jpg,QUETZAL_3.jpg,3.0,,,,A7VA2Y4H6U31O
1280,65,,1.0,45.0,INCA_TERN_4.jpg,ELLIOTS__PHEASANT_4.jpg,1.0,,,,A7VA2Y4H6U31O
1281,66,,1.0,46.0,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,3.0,,,,A7VA2Y4H6U31O
1282,67,,1.0,47.0,SHOEBILL_3.jpg,EASTERN_MEADOWLARK_1.jpg,1.0,,,,A7VA2Y4H6U31O
1283,68,,1.0,48.0,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,1.0,,,,A7VA2Y4H6U31O
1284,69,,1.0,49.0,RUFOUS_KINGFISHER_1.jpg,HORNED_SUNGEM_4.jpg,3.0,,,,A7VA2Y4H6U31O
1285,70,,1.0,50.0,RUBY_THROATED_HUMMINGBIRD_2.jpg,APAPANE_4.jpg,2.0,,,,A7VA2Y4H6U31O
1286,71,,1.0,51.0,KILLDEAR_2.jpg,AZURE_TIT_5.jpg,3.0,,,,A7VA2Y4H6U31O
1287,72,left,1.0,52.0,left.jpg,,,left,0.4944,,A7VA2Y4H6U31O
1288,73,,1.0,53.0,IVORY_GULL_1.jpg,FAIRY_TERN_4.jpg,3.0,,,,A7VA2Y4H6U31O
1289,74,,1.0,54.0,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,1.0,,,,A7VA2Y4H6U31O
1290,75,,1.0,55.0,EUROPEAN_TURTLE_DOVE_3.jpg,MALABAR_HORNBILL_2.jpg,3.0,,,,A7VA2Y4H6U31O
1291,76,,1.0,56.0,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,2.0,,,,A7VA2Y4H6U31O
1292,77,,1.0,57.0,SPLENDID_WREN_1.jpg,POMARINE_JAEGER_5.jpg,1.0,,,,A7VA2Y4H6U31O
1293,78,,1.0,58.0,BALI_STARLING_1.jpg,CAPE_LONGCLAW_5.jpg,1.0,,,,A7VA2Y4H6U31O
1294,79,,1.0,59.0,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,2.0,,,,A7VA2Y4H6U31O
1295,80,,1.0,60.0,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,3.0,,,,A7VA2Y4H6U31O
1296,81,,1.0,61.0,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,2.0,,,,A7VA2Y4H6U31O
1297,82,,1.0,62.0,EASTERN_TOWEE_2.jpg,SANDHILL_CRANE_2.jpg,1.0,,,,A7VA2Y4H6U31O
1298,83,,1.0,63.0,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,3.0,,,,A7VA2Y4H6U31O
1299,84,,1.0,64.0,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2.0,,,,A7VA2Y4H6U31O
1300,20,,1.0,0.0,BALI_STARLING_1.jpg,CAPE_LONGCLAW_5.jpg,1.0,,,,A9YPM325MKYLO
1301,21,,1.0,1.0,LESSER_ADJUTANT_4.jpg,ALTAMIRA_YELLOWTHROAT_5.jpg,1.0,,,,A9YPM325MKYLO
1302,22,,1.0,2.0,EASTERN_TOWEE_2.jpg,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,3.0,,,,A9YPM325MKYLO
1303,23,,1.0,3.0,EUROPEAN_TURTLE_DOVE_3.jpg,TEAL_DUCK_2.jpg,1.0,,,,A9YPM325MKYLO
1304,24,,1.0,4.0,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,2.0,,,,A9YPM325MKYLO
1305,25,,1.0,5.0,GYRFALCON_1.jpg,FAIRY_TERN_1.jpg,3.0,,,,A9YPM325MKYLO
1306,26,,1.0,6.0,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,3.0,,,,A9YPM325MKYLO
1307,27,,1.0,7.0,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3.0,,,,A9YPM325MKYLO
1308,28,,1.0,8.0,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,2.0,,,,A9YPM325MKYLO
1309,29,,1.0,9.0,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,3.0,,,,A9YPM325MKYLO
1310,30,left,1.0,10.0,left.jpg,,,left,1.282800001,,A9YPM325MKYLO
1311,31,,1.0,11.0,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,1.0,,,,A9YPM325MKYLO
1312,32,,1.0,12.0,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,2.0,,,,A9YPM325MKYLO
1313,33,,1.0,13.0,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,3.0,,,,A9YPM325MKYLO
1314,34,,1.0,14.0,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2.0,,,,A9YPM325MKYLO
1315,35,,1.0,15.0,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,1.0,,,,A9YPM325MKYLO
1316,36,right,1.0,16.0,right.jpg,,,right,1.174200001,,A9YPM325MKYLO
1317,37,,1.0,17.0,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,2.0,,,,A9YPM325MKYLO
1318,38,,1.0,18.0,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,3.0,,,,A9YPM325MKYLO
1319,39,,1.0,19.0,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2.0,,,,A9YPM325MKYLO
1320,40,,1.0,20.0,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,2.0,,,,A9YPM325MKYLO
1321,41,,1.0,21.0,CHUKAR_PARTRIDGE_5.jpg,BLACK_THROATED_BUSHTIT_1.jpg,3.0,,,,A9YPM325MKYLO
1322,42,,1.0,22.0,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,2.0,,,,A9YPM325MKYLO
1323,43,,1.0,23.0,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2.0,,,,A9YPM325MKYLO
1324,44,,1.0,24.0,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,1.0,,,,A9YPM325MKYLO
1325,45,,1.0,25.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,FRIGATE_1.jpg,3.0,,,,A9YPM325MKYLO
1326,46,,1.0,26.0,RUBY_THROATED_HUMMINGBIRD_2.jpg,GOLDEN_CHLOROPHONIA_2.jpg,1.0,,,,A9YPM325MKYLO
1327,47,,1.0,27.0,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,3.0,,,,A9YPM325MKYLO
1328,48,,1.0,28.0,CRESTED_CARACARA_4.jpg,INDIAN_PITTA_2.jpg,2.0,,,,A9YPM325MKYLO
1329,49,,1.0,29.0,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,2.0,,,,A9YPM325MKYLO
1330,50,,1.0,30.0,AFRICAN_PIED_HORNBILL_5.jpg,ALEXANDRINE_PARAKEET_1.jpg,2.0,,,,A9YPM325MKYLO
1331,51,,1.0,31.0,SPLENDID_WREN_1.jpg,DOUBLE_BRESTED_CORMARANT_1.jpg,2.0,,,,A9YPM325MKYLO
1332,52,,1.0,32.0,PEACOCK_3.jpg,STRAWBERRY_FINCH_4.jpg,2.0,,,,A9YPM325MKYLO
1333,53,,1.0,33.0,MAGPIE_GOOSE_5.jpg,HAMERKOP_1.jpg,2.0,,,,A9YPM325MKYLO
1334,54,right,1.0,34.0,right.jpg,,,right,1.269599998,,A9YPM325MKYLO
1335,55,,1.0,35.0,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,1.0,,,,A9YPM325MKYLO
1336,56,,1.0,36.0,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_2.jpg,1.0,,,,A9YPM325MKYLO
1337,57,,1.0,37.0,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3.0,,,,A9YPM325MKYLO
1338,58,left,1.0,38.0,left.jpg,,,left,1.285599998,,A9YPM325MKYLO
1339,59,,1.0,39.0,LARK_BUNTING_2.jpg,CACTUS_WREN_3.jpg,3.0,,,,A9YPM325MKYLO
1340,60,,1.0,40.0,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,3.0,,,,A9YPM325MKYLO
1341,61,,1.0,41.0,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2.0,,,,A9YPM325MKYLO
1342,62,,1.0,42.0,SCARLET_TANAGER_2.jpg,BEARDED_BARBET_2.jpg,1.0,,,,A9YPM325MKYLO
1343,63,,1.0,43.0,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3.0,,,,A9YPM325MKYLO
1344,64,,1.0,44.0,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,1.0,,,,A9YPM325MKYLO
1345,65,,1.0,45.0,IVORY_GULL_1.jpg,FAIRY_TERN_4.jpg,3.0,,,,A9YPM325MKYLO
1346,66,,1.0,46.0,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,2.0,,,,A9YPM325MKYLO
1347,67,,1.0,47.0,GOLDEN_CHLOROPHONIA_5.jpg,ROADRUNNER_2.jpg,1.0,,,,A9YPM325MKYLO
1348,68,,1.0,48.0,CASPIAN_TERN_1.jpg,GREAT_GRAY_OWL_4.jpg,1.0,,,,A9YPM325MKYLO
1349,69,,1.0,49.0,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,3.0,,,,A9YPM325MKYLO
1350,70,,1.0,50.0,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1.0,,,,A9YPM325MKYLO
1351,71,,1.0,51.0,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,3.0,,,,A9YPM325MKYLO
1352,72,,1.0,52.0,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,2.0,,,,A9YPM325MKYLO
1353,73,,1.0,53.0,PYGMY_KINGFISHER_5.jpg,MASKED_BOOBY_5.jpg,2.0,,,,A9YPM325MKYLO
1354,74,left,1.0,54.0,left.jpg,,,left,1.2705,,A9YPM325MKYLO
1355,75,,1.0,55.0,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1.0,,,,A9YPM325MKYLO
1356,76,,1.0,56.0,SHOEBILL_3.jpg,BALD_EAGLE_5.jpg,3.0,,,,A9YPM325MKYLO
1357,77,,1.0,57.0,ARARIPE_MANAKIN_4.jpg,BLACK_VULTURE_1.jpg,2.0,,,,A9YPM325MKYLO
1358,78,,1.0,58.0,CRESTED_NUTHATCH_2.jpg,SCARLET_IBIS_3.jpg,1.0,,,,A9YPM325MKYLO
1359,79,,1.0,59.0,AMERICAN_PIPIT_5.jpg,EMU_2.jpg,1.0,,,,A9YPM325MKYLO
1360,80,,1.0,60.0,GOLDEN_CHEEKED_WARBLER_2.jpg,SPOONBILL_1.jpg,1.0,,,,A9YPM325MKYLO
1361,81,,1.0,61.0,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1.0,,,,A9YPM325MKYLO
1362,82,,1.0,62.0,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,1.0,,,,A9YPM325MKYLO
1363,83,,1.0,63.0,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,3.0,,,,A9YPM325MKYLO
1364,84,,1.0,64.0,BROWN_NOODY_3.jpg,GUINEA_TURACO_5.jpg,3.0,,,,A9YPM325MKYLO
1365,20,,1.0,0.0,BREWERS_BLACKBIRD_3.jpg,CAPE_LONGCLAW_2.jpg,3.0,,,,AAF1SJ9FCBF75
1366,21,,1.0,1.0,PYGMY_KINGFISHER_5.jpg,MASKED_BOOBY_5.jpg,2.0,,,,AAF1SJ9FCBF75
1367,22,,1.0,2.0,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,2.0,,,,AAF1SJ9FCBF75
1368,23,,1.0,3.0,WHITE_CHEEKED_TURACO_5.jpg,NORTHERN_MOCKINGBIRD_4.jpg,1.0,,,,AAF1SJ9FCBF75
1369,24,,1.0,4.0,FLAME_BOWERBIRD_3.jpg,BROWN_THRASHER_4.jpg,2.0,,,,AAF1SJ9FCBF75
1370,25,,1.0,5.0,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,3.0,,,,AAF1SJ9FCBF75
1371,26,,1.0,6.0,SHOEBILL_3.jpg,EASTERN_MEADOWLARK_1.jpg,1.0,,,,AAF1SJ9FCBF75
1372,27,left,1.0,7.0,left.jpg,,,left,0.608,,AAF1SJ9FCBF75
1373,28,,1.0,8.0,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,2.0,,,,AAF1SJ9FCBF75
1374,29,,1.0,9.0,CHUKAR_PARTRIDGE_5.jpg,BLACK_THROATED_BUSHTIT_1.jpg,3.0,,,,AAF1SJ9FCBF75
1375,30,,1.0,10.0,ALPINE_CHOUGH_4.jpg,SNOWY_EGRET_2.jpg,1.0,,,,AAF1SJ9FCBF75
1376,31,,1.0,11.0,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,3.0,,,,AAF1SJ9FCBF75
1377,32,,1.0,12.0,CRESTED_CARACARA_4.jpg,INDIAN_PITTA_2.jpg,2.0,,,,AAF1SJ9FCBF75
1378,33,,1.0,13.0,SPLENDID_WREN_1.jpg,POMARINE_JAEGER_5.jpg,1.0,,,,AAF1SJ9FCBF75
1379,34,,1.0,14.0,ASIAN_CRESTED_IBIS_4.jpg,CANARY_2.jpg,1.0,,,,AAF1SJ9FCBF75
1380,35,,1.0,15.0,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,3.0,,,,AAF1SJ9FCBF75
1381,36,,1.0,16.0,GOLDEN_CHLOROPHONIA_5.jpg,ROADRUNNER_2.jpg,1.0,,,,AAF1SJ9FCBF75
1382,37,,1.0,17.0,MAGPIE_GOOSE_5.jpg,HAMERKOP_1.jpg,2.0,,,,AAF1SJ9FCBF75
1383,38,left,1.0,18.0,left.jpg,,,left,0.732,,AAF1SJ9FCBF75
1384,39,,1.0,19.0,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2.0,,,,AAF1SJ9FCBF75
1385,40,,1.0,20.0,SCARLET_TANAGER_2.jpg,NORTHERN_GANNET_2.jpg,2.0,,,,AAF1SJ9FCBF75
1386,41,,1.0,21.0,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,3.0,,,,AAF1SJ9FCBF75
1387,42,,1.0,22.0,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2.0,,,,AAF1SJ9FCBF75
1388,43,,1.0,23.0,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2.0,,,,AAF1SJ9FCBF75
1389,44,,1.0,24.0,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,1.0,,,,AAF1SJ9FCBF75
1390,45,,1.0,25.0,BALI_STARLING_1.jpg,PURPLE_FINCH_2.jpg,2.0,,,,AAF1SJ9FCBF75
1391,46,,1.0,26.0,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2.0,,,,AAF1SJ9FCBF75
1392,47,,1.0,27.0,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,1.0,,,,AAF1SJ9FCBF75
