key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_27.jpg,mountain_166.jpg,bridge_250.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,78.4943,0,7,7,7,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,badlands_136.jpg,bridge_123.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,47.8501,0,8,8,8,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,playground_173.jpg,mountain_233.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,20.2147,0,9,9,9,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,bridge_182.jpg,highway_319.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,17.6158,0,10,10,10,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_259.jpg,golf_course_217.jpg,bridge_2.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,97.6191,0,11,11,11,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_204.jpg,playground_144.jpg,bridge_124.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,19.766,0,12,12,12,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,golf_course_325.jpg,highway_159.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,27.1722,0,13,13,13,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,playground_103.jpg,badlands_113.jpg,golf_course_27.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,35.38,0,14,14,14,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_251.jpg,playground_209.jpg,mountain_57.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,31.9905,0,15,15,15,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,playground_191.jpg,highway_177.jpg,bridge_103.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,16.5954,0,16,16,16,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_4.jpg,highway_12.jpg,bridge_256.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,17.6304,0,17,17,17,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_218.jpg,golf_course_88.jpg,highway_394.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,18.0932,0,18,18,18,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,golf_course_128.jpg,badlands_13.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,10.2363,0,19,19,19,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,bridge_64.jpg,playground_168.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,27.5006,0,20,20,20,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_75.jpg,playground_60.jpg,bridge_218.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,18.7393,0,21,21,21,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,golf_course_290.jpg,bridge_48.jpg,highway_294.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,46.0922,0,22,22,22,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_42.jpg,highway_342.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,25.1193,0,23,23,23,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,mountain_199.jpg,playground_52.jpg,golf_course_193.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,24.2836,0,24,24,24,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_320.jpg,mountain_161.jpg,badlands_222.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,3.7056,0,25,25,25,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_185.jpg,badlands_177.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,30.1251,0,26,26,26,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_57.jpg,playground_70.jpg,mountain_232.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,18.9774,0,27,27,27,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_196.jpg,badlands_21.jpg,mountain_162.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,18.9965,0,28,28,28,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,highway_244.jpg,badlands_142.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,15.9763,0,29,29,29,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_177.jpg,playground_172.jpg,mountain_156.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,28.831,0,30,30,30,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_25.jpg,bridge_169.jpg,mountain_101.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,5.8718,0,31,31,31,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_325.jpg,badlands_176.jpg,playground_145.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,25.0151,0,32,32,32,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_239.jpg,badlands_143.jpg,highway_93.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,4.5021,0,33,33,33,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_80.jpg,mountain_123.jpg,highway_88.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,17.2469,0,34,34,34,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,playground_54.jpg,badlands_58.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,139.6764,0,35,35,35,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_33.jpg,badlands_221.jpg,mountain_21.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,35.747,0,36,36,36,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,mountain_104.jpg,golf_course_334.jpg,playground_240.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,47.6853,0,37,37,37,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_166.jpg,playground_66.jpg,golf_course_195.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,21.4181,0,38,38,38,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_398.jpg,golf_course_21.jpg,bridge_108.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,22.6403,0,39,39,39,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,highway_331.jpg,mountain_84.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,16.9586,0,40,40,40,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,bridge_91.jpg,playground_124.jpg,badlands_220.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,28.4078,0,41,41,41,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_158.jpg,highway_156.jpg,badlands_30.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,4.3613,0,42,42,42,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_23.jpg,golf_course_87.jpg,bridge_132.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,3.4566,0,43,43,43,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,bridge_204.jpg,highway_149.jpg,golf_course_309.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,3.5939,0,44,44,44,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_204.jpg,bridge_257.jpg,golf_course_331.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,2.5398,0,45,45,45,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_117.jpg,bridge_191.jpg,mountain_91.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,3.3654,0,46,46,46,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_259.jpg,mountain_224.jpg,badlands_184.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,3.2747,0,47,47,47,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,playground_249.jpg,golf_course_46.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,16.6996,0,48,48,48,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_9.jpg,highway_336.jpg,mountain_222.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,26.5237,0,49,49,49,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_202.jpg,golf_course_78.jpg,bridge_106.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,4.7779,0,50,50,50,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,highway_227.jpg,mountain_26.jpg,bridge_146.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,2.8077,0,51,51,51,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,mountain_235.jpg,golf_course_58.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,3.419,0,52,52,52,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_260.jpg,mountain_71.jpg,badlands_137.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,2.1462,0,53,53,53,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_59.jpg,mountain_154.jpg,playground_46.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,2.0692,0,54,54,54,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,golf_course_264.jpg,mountain_24.jpg,badlands_23.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,2.4747,0,55,55,55,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,badlands_99.jpg,playground_10.jpg,highway_175.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,7.5513,0,56,56,56,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,mountain_132.jpg,golf_course_1.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,7.9737,0,57,57,57,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,playground_123.jpg,mountain_110.jpg,golf_course_223.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,2.6615,0,58,58,58,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_206.jpg,mountain_111.jpg,highway_209.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,num_6,162.9761,0,59,59,59,1,highway_122.jpg,1,highway,,,,,,,,,,,
