key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,golf_course_159.jpg,badlands_184.jpg,mountain_301.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,0.8228,0,20,20,20,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,mountain_4.jpg,bridge_52.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,0.3234,0,21,21,21,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,bridge_263.jpg,mountain_111.jpg,highway_394.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.3841,0,22,22,22,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_31.jpg,playground_77.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.4063,0,23,23,23,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,playground_42.jpg,badlands_89.jpg,golf_course_188.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.6858,0,24,24,24,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_52.jpg,playground_131.jpg,badlands_13.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.5824,0,25,25,25,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,highway_357.jpg,playground_25.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.6303,0,26,26,26,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_174.jpg,highway_156.jpg,golf_course_46.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.3712,0,27,27,27,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,bridge_18.jpg,badlands_142.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,0.8696,0,28,28,28,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_259.jpg,golf_course_214.jpg,bridge_103.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.7054,0,29,29,29,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_33.jpg,bridge_256.jpg,badlands_153.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.9784,0,30,30,30,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,bridge_182.jpg,badlands_137.jpg,playground_209.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.0264,0,31,31,31,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,playground_54.jpg,badlands_75.jpg,golf_course_87.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.8302,0,32,32,32,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_301.jpg,bridge_128.jpg,mountain_68.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,0.5356,0,33,33,33,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_178.jpg,badlands_21.jpg,highway_227.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.2018,0,34,34,34,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_319.jpg,playground_117.jpg,bridge_25.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.4439,0,35,35,35,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_193.jpg,golf_course_195.jpg,badlands_210.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,2.1982,0,36,36,36,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_52.jpg,golf_course_193.jpg,badlands_130.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,2.3541,0,37,37,37,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,bridge_48.jpg,mountain_179.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.4195,0,38,38,38,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,highway_23.jpg,mountain_233.jpg,golf_course_78.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.7238,0,39,39,39,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_7.jpg,bridge_238.jpg,badlands_23.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.7738,0,40,40,40,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_325.jpg,bridge_10.jpg,badlands_221.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.399,0,41,41,41,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_212.jpg,badlands_30.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.8026,0,42,42,42,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_206.jpg,mountain_91.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.2242,0,43,43,43,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_235.jpg,highway_177.jpg,badlands_226.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.3225,0,44,44,44,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,mountain_160.jpg,badlands_54.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,2.505,0,45,45,45,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_320.jpg,mountain_57.jpg,badlands_176.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.5313,0,46,46,46,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_196.jpg,playground_240.jpg,badlands_58.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.7256,0,47,47,47,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,bridge_34.jpg,highway_319.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.0307,0,48,48,48,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_166.jpg,badlands_38.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,0.7172,0,49,49,49,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,bridge_64.jpg,mountain_166.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.0809,0,50,50,50,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_3.jpg,bridge_108.jpg,highway_117.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,0.2648,0,51,51,51,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,golf_course_83.jpg,highway_415.jpg,bridge_177.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,0.4329,0,52,52,52,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,mountain_296.jpg,bridge_158.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,0.9212,0,53,53,53,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_331.jpg,playground_6.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.2379,0,54,54,54,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_44.jpg,bridge_21.jpg,playground_257.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,right,1.4283,0,55,55,55,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_71.jpg,badlands_95.jpg,bridge_191.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.6352,0,56,56,56,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_36.jpg,highway_294.jpg,golf_course_302.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.0696,0,57,57,57,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,playground_249.jpg,highway_75.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,0.8497,0,58,58,58,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,bridge_80.jpg,mountain_156.jpg,badlands_149.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,left,1.3027,0,59,59,59,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,playground_158.jpg,highway_159.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A1OVRL7IWO5JF0,32,MALE,8,2023-07-17_15h27.12.825,working,2022.2.4,Win32,13.10701881,,,,,,,,,,mountain_47.jpg,1,mountain,space,2.3347,8.0336,2.3474,0,0,0,0,1,,
