key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_108.jpg,golf_course_325.jpg,mountain_222.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,right,1.4509,0,53,53,53,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_66.jpg,highway_93.jpg,badlands_193.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,right,1.499,0,54,54,54,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,bridge_19.jpg,golf_course_42.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,right,1.511,0,55,55,55,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,bridge_124.jpg,golf_course_1.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,right,1.2762,0,56,56,56,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_107.jpg,highway_415.jpg,bridge_238.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,left,0.8573,0,57,57,57,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,golf_course_204.jpg,highway_156.jpg,mountain_111.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,right,3.3213,0,58,58,58,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_179.jpg,mountain_57.jpg,playground_66.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,right,1.7223,0,59,59,59,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_147.jpg,bridge_256.jpg,badlands_176.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_54.jpg,0,bridge,space,4.6642,7.9824,5.011,0,0,0,0,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_249.jpg,bridge_65.jpg,golf_course_128.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.0096,2.6543,0,1,1,1,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,golf_course_223.jpg,playground_123.jpg,highway_177.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_87.jpg,0,highway,,,7.9312,1.5489,0,2,2,2,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,playground_46.jpg,mountain_4.jpg,badlands_21.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.9328,1.5523,0,3,3,3,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,highway_263.jpg,playground_41.jpg,bridge_91.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_82.jpg,1,bridge,,,7.0608,1.7958,0,4,4,4,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_259.jpg,badlands_180.jpg,golf_course_87.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.96,1.1348,0,5,5,5,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_11.jpg,playground_60.jpg,mountain_179.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_268.jpg,0,playground,,,7.0608,0.9501,0,6,6,6,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,badlands_220.jpg,mountain_126.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_72.jpg,1,playground,,,7.9184,0.9839,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_108.jpg,bridge_230.jpg,golf_course_78.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.024,1.1281,0,8,8,8,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_292.jpg,golf_course_188.jpg,highway_342.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.0352,0.8423,0,9,9,9,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,playground_241.jpg,mountain_161.jpg,highway_359.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_389.jpg,0,highway,,,5.9216,1.3546,0,10,10,10,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,highway_227.jpg,bridge_206.jpg,badlands_70.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.984,1.0316,0,11,11,11,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,playground_124.jpg,mountain_115.jpg,golf_course_214.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.008,2.0473,0,12,12,12,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,badlands_104.jpg,golf_course_264.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_164.jpg,1,playground,,,5.9728,1.3064,0,13,13,13,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_218.jpg,highway_175.jpg,badlands_52.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.92,1.1171,0,14,14,14,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,mountain_12.jpg,golf_course_88.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_214.jpg,0,playground,,,7.8288,1.3818,0,15,15,15,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,golf_course_52.jpg,highway_23.jpg,mountain_123.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_94.jpg,0,mountain,,,8.0592,0.9846,0,16,16,16,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,bridge_177.jpg,highway_301.jpg,golf_course_15.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.944,1.2167,0,17,17,17,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_99.jpg,golf_course_122.jpg,mountain_156.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.944,1.0482,0,18,18,18,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,badlands_54.jpg,mountain_235.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.944,1.0308,0,19,19,19,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_212.jpg,badlands_184.jpg,golf_course_302.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.9712,1.1484,0,20,20,20,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_120.jpg,badlands_23.jpg,highway_402.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.9568,0.9512,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,golf_course_58.jpg,highway_13.jpg,badlands_24.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.9568,1.1085,0,22,22,22,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_27.jpg,playground_10.jpg,mountain_21.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_122.jpg,0,playground,,,7.9568,1.0912,0,23,23,23,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_7.jpg,mountain_44.jpg,golf_course_217.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.9568,1.1219,0,24,24,24,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,bridge_162.jpg,playground_264.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.9568,1.1014,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,golf_course_195.jpg,badlands_38.jpg,highway_112.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.9568,1.0531,0,26,26,26,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_321.jpg,mountain_160.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_368.jpg,1,highway,,,7.9568,1.0185,0,27,27,27,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_398.jpg,mountain_68.jpg,golf_course_309.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.9568,1.098,0,28,28,28,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,playground_3.jpg,golf_course_159.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.944,1.1592,0,29,29,29,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,badlands_58.jpg,mountain_162.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_384.jpg,0,highway,,,7.944,0.966,0,30,30,30,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_114.jpg,golf_course_193.jpg,mountain_228.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.9696,1.6299,0,31,31,31,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,mountain_301.jpg,playground_6.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.9696,0.9554,0,32,32,32,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_21.jpg,highway_75.jpg,playground_145.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_229.jpg,0,playground,,,7.9696,0.9702,0,33,33,33,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_280.jpg,bridge_10.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_122.jpg,1,highway,,,7.9696,1.0342,0,34,34,34,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,golf_course_206.jpg,badlands_177.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_206.jpg,1,highway,,,7.9824,0.8893,0,35,35,35,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_320.jpg,badlands_35.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.9824,1.1581,0,36,36,36,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,mountain_230.jpg,highway_12.jpg,playground_52.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.9824,1.0397,0,37,37,37,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_166.jpg,golf_course_331.jpg,playground_173.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.9824,1.0102,0,38,38,38,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,golf_course_198.jpg,highway_234.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.9824,1.1679,0,39,39,39,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_290.jpg,badlands_221.jpg,playground_70.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.944,1.2419,0,40,40,40,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,badlands_226.jpg,golf_course_46.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_406.jpg,1,highway,,,7.944,1.074,0,41,41,41,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_204.jpg,playground_144.jpg,highway_196.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_65.jpg,1,playground,,,7.944,1.0552,0,42,42,42,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_27.jpg,playground_183.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_75.jpg,1,bridge,,,7.944,1.0394,0,43,43,43,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_91.jpg,playground_219.jpg,golf_course_43.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_205.jpg,1,playground,,,7.944,1.2878,0,44,44,44,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_185.jpg,highway_18.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_34.jpg,0,badlands,,,7.0224,1.2958,0,45,45,45,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,highway_37.jpg,badlands_113.jpg,mountain_214.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.3552,1.5272,0,46,46,46,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,golf_course_83.jpg,playground_95.jpg,mountain_154.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.5088,1.2393,0,47,47,47,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_218.jpg,highway_261.jpg,bridge_202.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.9952,1.3721,0,48,48,48,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_334.jpg,mountain_232.jpg,playground_13.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.496,1.3725,0,49,49,49,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,highway_149.jpg,playground_25.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,bridge_116.jpg,0,bridge,,,7.944,0.8294,0,50,50,50,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,highway_331.jpg,badlands_99.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_40.jpg,1,playground,,,7.9952,1.2322,0,51,51,51,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,highway_357.jpg,playground_117.jpg,golf_course_337.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,playground_127.jpg,1,playground,,,7.9824,0.8069,0,52,52,52,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_108.jpg,golf_course_325.jpg,mountain_222.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,2,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.944,0.9919,0,53,53,53,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_66.jpg,highway_93.jpg,badlands_193.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_85.jpg,0,highway,,,7.944,0.865,0,54,54,54,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,bridge_19.jpg,golf_course_42.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.5472,1.1299,0,55,55,55,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,bridge_124.jpg,golf_course_1.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.9584,0.8033,0,56,56,56,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_107.jpg,highway_415.jpg,bridge_238.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_174.jpg,1,highway,,,8.0592,0.8973,0,57,57,57,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,golf_course_204.jpg,highway_156.jpg,mountain_111.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A1GQWLAZQZP5VR,32,male,8,2023-07-17_15h29.13.408,working,2022.2.4,Win32,10.48789697,,,,,,,,,,highway_160.jpg,0,highway,,,7.6112,0.9567,0,58,58,58,1,,
