key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_260.jpg,highway_359.jpg,bridge_106.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.3499,0,7,7,7,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,golf_course_60.jpg,mountain_91.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.3666,0,8,8,8,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_159.jpg,bridge_162.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.736,0,9,9,9,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,bridge_259.jpg,highway_147.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,2.3684,0,10,10,10,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,badlands_130.jpg,golf_course_214.jpg,highway_114.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.0327,0,11,11,11,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,golf_course_316.jpg,badlands_173.jpg,highway_294.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.1095,0,12,12,12,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,mountain_292.jpg,playground_76.jpg,badlands_177.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,2.0528,0,13,13,13,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,highway_336.jpg,badlands_152.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.0466,0,14,14,14,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_2.jpg,highway_245.jpg,bridge_26.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.2665,0,15,15,15,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_264.jpg,mountain_123.jpg,badlands_108.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.1126,0,16,16,16,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,playground_42.jpg,golf_course_229.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,2.862,0,17,17,17,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_191.jpg,mountain_57.jpg,bridge_9.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,2.5702,0,18,18,18,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_25.jpg,bridge_128.jpg,badlands_218.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,2.4812,0,19,19,19,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,mountain_115.jpg,playground_41.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,3.6494,0,20,20,20,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_258.jpg,bridge_204.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.1222,0,21,21,21,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,highway_331.jpg,playground_249.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,2.1282,0,22,22,22,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,bridge_124.jpg,golf_course_88.jpg,playground_240.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,0.0081,0,23,23,23,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,mountain_202.jpg,bridge_80.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,3.3484,0,24,24,24,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,highway_325.jpg,badlands_45.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,3.5044,0,25,25,25,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_99.jpg,bridge_230.jpg,mountain_230.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.3702,0,26,26,26,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_75.jpg,highway_99.jpg,mountain_110.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.9618,0,27,27,27,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,playground_36.jpg,mountain_212.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,0.5237,0,28,28,28,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,bridge_49.jpg,mountain_24.jpg,highway_273.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.2823,0,29,29,29,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,playground_123.jpg,highway_301.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.3591,0,30,30,30,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,badlands_23.jpg,mountain_253.jpg,highway_12.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,0.5256,0,31,31,31,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,badlands_59.jpg,highway_248.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,0.8777,0,32,32,32,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,highway_146.jpg,badlands_176.jpg,golf_course_193.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.3866,0,33,33,33,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_107.jpg,badlands_64.jpg,golf_course_309.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.3382,0,34,34,34,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,golf_course_173.jpg,playground_117.jpg,highway_249.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.982,0,35,35,35,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,highway_319.jpg,mountain_204.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,2.5434,0,36,36,36,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_144.jpg,bridge_179.jpg,badlands_113.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.7915,0,37,37,37,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,highway_263.jpg,badlands_21.jpg,golf_course_321.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.3737,0,38,38,38,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,bridge_251.jpg,highway_402.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,2.0731,0,39,39,39,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,badlands_13.jpg,mountain_21.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.6143,0,40,40,40,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,badlands_149.jpg,bridge_256.jpg,playground_116.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,3.9785,0,41,41,41,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,bridge_158.jpg,badlands_174.jpg,highway_156.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,2.8897,0,42,42,42,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,highway_261.jpg,badlands_137.jpg,golf_course_83.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,2.598,0,43,43,43,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,playground_183.jpg,badlands_89.jpg,bridge_191.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.6125,0,44,44,44,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_35.jpg,bridge_52.jpg,playground_145.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.2101,0,45,45,45,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_319.jpg,badlands_221.jpg,highway_234.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,2.994,0,46,46,46,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_103.jpg,highway_11.jpg,playground_144.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.0075,0,47,47,47,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,playground_90.jpg,mountain_228.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,0.0078,0,48,48,48,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,golf_course_58.jpg,badlands_143.jpg,highway_93.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.2985,0,49,49,49,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,mountain_84.jpg,highway_333.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.2966,0,50,50,50,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_160.jpg,bridge_239.jpg,highway_394.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.1255,0,51,51,51,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,highway_175.jpg,bridge_64.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,1.6082,0,52,52,52,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_223.jpg,badlands_100.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,0.6826,0,53,53,53,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,mountain_280.jpg,badlands_184.jpg,bridge_18.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.8743,0,54,54,54,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_200.jpg,golf_course_302.jpg,bridge_108.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.4328,0,55,55,55,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_216.jpg,bridge_123.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,0,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.1928,0,56,56,56,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,highway_357.jpg,bridge_91.jpg,badlands_27.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,1.1819,0,57,57,57,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_43.jpg,bridge_177.jpg,playground_131.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,left,0.5337,0,58,58,58,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,golf_course_46.jpg,bridge_172.jpg,badlands_226.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,right,15.1192,0,59,59,59,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_21.jpg,highway_398.jpg,mountain_156.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,,,,,,,,mountain_295.jpg,1,mountain,space,6.677,5.958333333,2.8702,0,0,0,0,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_25.jpg,bridge_65.jpg,playground_5.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1,AC3HE0PCSBP41,30,male,7,2023-07-17_16h34.49.122,working,2022.2.4,Win32,22.06726101,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.958333333,1.0716,0,1,1,1,1,,
