key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,playground_123.jpg,mountain_123.jpg,golf_course_102.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,right,1.4299,0,53,53,53,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_142.jpg,bridge_158.jpg,highway_209.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,left,2.2925,0,54,54,54,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_301.jpg,bridge_80.jpg,badlands_21.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,left,1.9808,0,55,55,55,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,highway_12.jpg,mountain_199.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,left,3.4316,0,56,56,56,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_159.jpg,mountain_293.jpg,highway_88.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,right,1.3056,0,57,57,57,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,badlands_130.jpg,bridge_52.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,left,1.8495,0,58,58,58,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,golf_course_33.jpg,bridge_238.jpg,mountain_57.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,right,2.1884,0,59,59,59,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,highway_249.jpg,bridge_49.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_127.jpg,1,playground,space,64.3139,5.270833333,3.5594,0,0,0,0,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,golf_course_122.jpg,badlands_35.jpg,playground_10.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_122.jpg,0,playground,,,4.520833333,4.066,0,1,1,1,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,playground_241.jpg,golf_course_331.jpg,highway_166.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.28125,2.1536,0,2,2,2,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_3.jpg,badlands_59.jpg,mountain_154.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_131.jpg,0,mountain,,,4.489583333,2.3063,0,3,3,3,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,highway_147.jpg,bridge_259.jpg,playground_76.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_72.jpg,1,playground,,,7.083333333,2.1638,0,4,4,4,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_103.jpg,mountain_230.jpg,bridge_132.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_184.jpg,0,mountain,,,6.677083333,2.0948,0,5,5,5,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,bridge_48.jpg,mountain_91.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_214.jpg,0,playground,,,5.541666667,2.1102,0,6,6,6,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_30.jpg,playground_219.jpg,golf_course_223.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_205.jpg,1,playground,,,5.5625,0.6433,0,7,7,7,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,bridge_230.jpg,badlands_95.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_164.jpg,1,playground,,,5.864583333,1.6259,0,8,8,8,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,playground_5.jpg,highway_23.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.020833333,0.5605,0,9,9,9,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_11.jpg,mountain_115.jpg,badlands_221.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_207.jpg,1,badlands,,,8.020833333,2.4087,0,10,10,10,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,playground_90.jpg,bridge_124.jpg,mountain_232.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.197916667,2.8633,0,11,11,11,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,mountain_105.jpg,bridge_123.jpg,playground_240.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_2.jpg,0,playground,,,7.083333333,7.1664,0,12,12,12,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,highway_331.jpg,mountain_222.jpg,golf_course_52.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.166666667,2.4718,0,13,13,13,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_70.jpg,golf_course_188.jpg,highway_18.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.927083333,5.7015,0,14,14,14,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,badlands_173.jpg,highway_359.jpg,bridge_47.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_379.jpg,1,highway,,,5.166666667,2.2976,0,15,15,15,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,playground_6.jpg,golf_course_185.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_406.jpg,1,highway,,,7.072916667,2.5654,0,16,16,16,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,highway_117.jpg,mountain_104.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.166666667,0.8971,0,17,17,17,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_179.jpg,golf_course_321.jpg,badlands_23.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_114.jpg,0,badlands,,,3.833333333,2.248,0,18,18,18,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,badlands_149.jpg,highway_149.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.677083333,1.9596,0,19,19,19,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_290.jpg,mountain_202.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.020833333,1.9965,0,20,20,20,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_180.jpg,mountain_156.jpg,highway_25.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.28125,1.9405,0,21,21,21,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,golf_course_21.jpg,playground_178.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.09375,2.0634,0,22,22,22,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,badlands_2.jpg,mountain_21.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_174.jpg,1,highway,,,6.708333333,7.4244,0,23,23,23,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,golf_course_206.jpg,highway_402.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.145833333,3.6105,0,24,24,24,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,playground_66.jpg,badlands_200.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.416666667,2.2564,0,25,25,25,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_249.jpg,golf_course_198.jpg,mountain_110.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.333333333,2.4404,0,26,26,26,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,playground_124.jpg,badlands_184.jpg,mountain_15.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_103.jpg,1,badlands,,,4.583333333,2.0919,0,27,27,27,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_316.jpg,bridge_128.jpg,mountain_34.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_61.jpg,0,bridge,,,4.552083333,2.2103,0,28,28,28,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_99.jpg,bridge_251.jpg,badlands_52.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.4375,1.702,0,29,29,29,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,golf_course_43.jpg,bridge_204.jpg,badlands_113.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.083333333,2.0938,0,30,30,30,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_337.jpg,bridge_206.jpg,badlands_137.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.833333333,2.2528,0,31,31,31,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_116.jpg,bridge_108.jpg,golf_course_1.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.395833333,5.0015,0,32,32,32,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,bridge_18.jpg,highway_177.jpg,playground_209.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_278.jpg,1,highway,,,5.083333333,6.7885,0,33,33,33,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,mountain_224.jpg,playground_60.jpg,bridge_103.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_244.jpg,1,playground,,,7.03125,3.0776,0,34,34,34,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_38.jpg,mountain_162.jpg,highway_294.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_203.jpg,0,highway,,,6.083333333,2.8547,0,35,35,35,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_75.jpg,highway_156.jpg,bridge_177.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_293.jpg,1,highway,,,7.989583333,3.1778,0,36,36,36,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_196.jpg,bridge_264.jpg,golf_course_309.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.895833333,2.4637,0,37,37,37,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_235.jpg,bridge_172.jpg,badlands_166.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_17.jpg,0,bridge,,,4.895833333,2.4,0,38,38,38,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,mountain_26.jpg,playground_42.jpg,golf_course_87.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.395833333,1.8972,0,39,39,39,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_259.jpg,badlands_177.jpg,highway_273.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_171.jpg,1,highway,,,7.385416667,0.552,0,40,40,40,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,highway_219.jpg,playground_77.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.177083333,6.8016,0,41,41,41,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,golf_course_173.jpg,bridge_146.jpg,highway_144.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_27.jpg,0,bridge,,,5.520833333,3.0805,0,42,42,42,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,bridge_106.jpg,badlands_174.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_206.jpg,1,highway,,,7.145833333,1.9907,0,43,43,43,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_143.jpg,mountain_307.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.1875,1.3964,0,44,44,44,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,golf_course_58.jpg,badlands_24.jpg,mountain_68.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.625,1.4343,0,45,45,45,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,playground_36.jpg,golf_course_15.jpg,badlands_176.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.416666667,2.3242,0,46,46,46,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_159.jpg,playground_144.jpg,golf_course_204.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_137.jpg,0,playground,,,5.552083333,2.0661,0,47,47,47,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,badlands_104.jpg,mountain_280.jpg,playground_145.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,playground_229.jpg,0,playground,,,5.395833333,3.2287,0,48,48,48,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,mountain_126.jpg,bridge_78.jpg,golf_course_214.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.958333333,2.0196,0,49,49,49,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,bridge_202.jpg,golf_course_302.jpg,highway_112.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.041666667,2.1005,0,50,50,50,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_183.jpg,bridge_250.jpg,badlands_186.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.916666667,7.2656,0,51,51,51,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,playground_191.jpg,highway_234.jpg,badlands_222.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.927083333,15.1729,0,52,52,52,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,playground_123.jpg,mountain_123.jpg,golf_course_102.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.052083333,2.1091,0,53,53,53,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_142.jpg,bridge_158.jpg,highway_209.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,highway_122.jpg,1,highway,,,7.979166667,4.1237,0,54,54,54,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_301.jpg,bridge_80.jpg,badlands_21.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.5625,5.0423,0,55,55,55,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,highway_12.jpg,mountain_199.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,0,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.354166667,2.6211,0,56,56,56,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_159.jpg,mountain_293.jpg,highway_88.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A2E2Z8O95QL3IV,40,female,8,2023-07-17_14h58.15.705,working,2022.2.4,Win32,13.10530109,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.989583333,2.246,0,57,57,57,1,,
