key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_44.jpg,highway_245.jpg,bridge_132.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,left,1.2955,0,50,50,50,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,bridge_64.jpg,golf_course_1.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,left,0.8206,0,51,51,51,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,badlands_104.jpg,bridge_264.jpg,highway_273.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,right,0.9558,0,52,52,52,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,bridge_259.jpg,mountain_123.jpg,playground_241.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,left,1.0298,0,53,53,53,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_104.jpg,golf_course_229.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,left,0.6866,0,54,54,54,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,bridge_239.jpg,golf_course_156.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,left,0.6918,0,55,55,55,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_60.jpg,playground_95.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,right,0.9595,0,56,56,56,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,mountain_91.jpg,bridge_80.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,right,0.9824,0,57,57,57,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,highway_333.jpg,mountain_15.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,right,0.8649,0,58,58,58,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,badlands_89.jpg,highway_18.jpg,golf_course_214.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,right,0.9248,0,59,59,59,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,highway_13.jpg,badlands_70.jpg,golf_course_337.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_102.jpg,0,badlands,space,17.897,2.2,3.0385,0,0,0,0,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,playground_36.jpg,bridge_257.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.582222222,1.7155,0,1,1,1,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,badlands_152.jpg,mountain_107.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_244.jpg,1,playground,,,7.56,1.7758,0,2,2,2,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,bridge_78.jpg,badlands_149.jpg,playground_117.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_167.jpg,0,playground,,,6.457777778,3.0083,0,3,3,3,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,highway_88.jpg,mountain_166.jpg,playground_144.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_137.jpg,0,playground,,,1.56,2.0376,0,4,4,4,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_38.jpg,golf_course_329.jpg,mountain_293.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.391111111,1.5931,0,5,5,5,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,mountain_160.jpg,bridge_177.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.848888889,1.5544,0,6,6,6,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,badlands_143.jpg,mountain_204.jpg,bridge_65.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_60.jpg,1,bridge,,,2.093333333,2.2545,0,7,7,7,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,golf_course_42.jpg,highway_398.jpg,mountain_222.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.222222222,1.3973,0,8,8,8,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,badlands_180.jpg,playground_41.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_278.jpg,1,highway,,,7.995555556,2.004,0,9,9,9,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,golf_course_52.jpg,badlands_216.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_174.jpg,1,highway,,,7.444444444,1.7163,0,10,10,10,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,playground_77.jpg,bridge_206.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_114.jpg,0,badlands,,,5.551111111,2.4179,0,11,11,11,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,playground_3.jpg,badlands_142.jpg,golf_course_309.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.671111111,1.0637,0,12,12,12,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_178.jpg,golf_course_204.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_97.jpg,1,mountain,,,3.231111111,1.4556,0,13,13,13,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,bridge_49.jpg,badlands_13.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_242.jpg,1,playground,,,6.991111111,1.8747,0,14,14,14,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,mountain_179.jpg,golf_course_290.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_204.jpg,0,highway,,,2.911111111,1.8554,0,15,15,15,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_122.jpg,playground_257.jpg,bridge_10.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_215.jpg,1,playground,,,5.311111111,1.6532,0,16,16,16,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,mountain_12.jpg,bridge_128.jpg,badlands_100.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.262222222,1.6326,0,17,17,17,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,bridge_182.jpg,highway_357.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_122.jpg,0,playground,,,3.897777778,1.2638,0,18,18,18,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,badlands_75.jpg,mountain_68.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_164.jpg,1,playground,,,7.746666667,1.3888,0,19,19,19,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,playground_259.jpg,badlands_58.jpg,mountain_232.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.497777778,1.6373,0,20,20,20,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,badlands_210.jpg,golf_course_152.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.768888889,1.543,0,21,21,21,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_24.jpg,golf_course_193.jpg,highway_114.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_123.jpg,1,golf,,,5.56,1.7744,0,22,22,22,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_334.jpg,mountain_110.jpg,playground_80.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_223.jpg,1,mountain,,,2.004444444,2.037,0,23,23,23,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_48.jpg,golf_course_128.jpg,mountain_57.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.577777778,1.2724,0,24,24,24,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_209.jpg,golf_course_15.jpg,mountain_228.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.751111111,1.2055,0,25,25,25,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,golf_course_102.jpg,highway_319.jpg,badlands_137.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_139.jpg,1,badlands,,,3.888888889,1.2819,0,26,26,26,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_183.jpg,bridge_146.jpg,mountain_161.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.991111111,1.0469,0,27,27,27,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,mountain_71.jpg,highway_23.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_38.jpg,1,bridge,,,5.737777778,2.3405,0,28,28,28,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,golf_course_223.jpg,mountain_156.jpg,highway_325.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.751111111,1.6625,0,29,29,29,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,highway_219.jpg,golf_course_87.jpg,mountain_224.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.604444444,1.4066,0,30,30,30,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_27.jpg,bridge_256.jpg,golf_course_27.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.662222222,1.8204,0,31,31,31,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,playground_54.jpg,golf_course_258.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.04,3.653,0,32,32,32,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_88.jpg,bridge_123.jpg,playground_76.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_22.jpg,0,playground,,,7.613333333,1.4076,0,33,33,33,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_42.jpg,mountain_212.jpg,golf_course_78.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.186666667,1.5265,0,34,34,34,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,playground_249.jpg,badlands_221.jpg,bridge_162.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.484444444,1.5231,0,35,35,35,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,bridge_2.jpg,badlands_24.jpg,highway_227.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.311111111,0.9642,0,36,36,36,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,golf_course_33.jpg,mountain_233.jpg,badlands_21.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.92,1.4296,0,37,37,37,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,bridge_19.jpg,mountain_66.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.333333333,1.4264,0,38,38,38,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_260.jpg,bridge_230.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_314.jpg,0,highway,,,4.706666667,1.3348,0,39,39,39,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_123.jpg,bridge_250.jpg,mountain_111.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.168888889,1.5039,0,40,40,40,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,mountain_115.jpg,badlands_30.jpg,playground_219.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,playground_21.jpg,0,playground,,,6.368888889,1.3215,0,41,41,41,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,badlands_177.jpg,mountain_154.jpg,highway_234.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_131.jpg,0,mountain,,,3.506666667,1.822,0,42,42,42,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_248.jpg,badlands_184.jpg,bridge_238.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.791111111,1.2369,0,43,43,43,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_292.jpg,highway_342.jpg,golf_course_331.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.391111111,1.7399,0,44,44,44,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,badlands_220.jpg,playground_181.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_85.jpg,0,highway,,,4.208888889,1.3784,0,45,45,45,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,bridge_130.jpg,highway_12.jpg,badlands_222.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.755555556,1.2041,0,46,46,46,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,playground_5.jpg,mountain_280.jpg,bridge_91.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.235555556,2.0034,0,47,47,47,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,playground_25.jpg,bridge_21.jpg,highway_294.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_203.jpg,0,highway,,,5.204444444,1.3417,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,mountain_307.jpg,badlands_113.jpg,highway_11.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_225.jpg,0,badlands,,,3.008888889,1.671,0,49,49,49,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_44.jpg,highway_245.jpg,bridge_132.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_206.jpg,1,highway,,,6.457777778,1.2926,0,50,50,50,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,bridge_64.jpg,golf_course_1.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_293.jpg,1,highway,,,8.022222222,1.3239,0,51,51,51,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,badlands_104.jpg,bridge_264.jpg,highway_273.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,highway_384.jpg,0,highway,,,6.226666667,0.956,0,52,52,52,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,bridge_259.jpg,mountain_123.jpg,playground_241.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.857777778,1.7057,0,53,53,53,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_104.jpg,golf_course_229.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A2M3DR0V45HNUL,28,Male,9,2023-07-17_23h39.20.134,working,2022.2.4,Win32,59.73715651,,,,,,,,,,badlands_63.jpg,1,badlands,,,3.924444444,1.0448,0,54,54,54,1,,
