key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,badlands_75.jpg,mountain_84.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.3705,0,7,7,7,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,playground_66.jpg,golf_course_78.jpg,badlands_176.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.3188,0,8,8,8,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_52.jpg,bridge_191.jpg,mountain_126.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.5558,0,9,9,9,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_191.jpg,mountain_230.jpg,badlands_2.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.2545,0,10,10,10,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,highway_18.jpg,mountain_66.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.3664,0,11,11,11,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,highway_179.jpg,golf_course_309.jpg,bridge_238.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,0.9204,0,12,12,12,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,playground_5.jpg,highway_245.jpg,badlands_54.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.3232,0,13,13,13,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,bridge_169.jpg,highway_357.jpg,playground_131.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.0825,0,14,14,14,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_45.jpg,highway_402.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,0.9423,0,15,15,15,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,golf_course_337.jpg,mountain_12.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.6328,0,16,16,16,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,golf_course_152.jpg,playground_54.jpg,bridge_250.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,2.905,0,17,17,17,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_41.jpg,highway_359.jpg,bridge_120.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.7948,0,18,18,18,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_144.jpg,bridge_239.jpg,golf_course_188.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.5931,0,19,19,19,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,mountain_4.jpg,golf_course_87.jpg,playground_25.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.2611,0,20,20,20,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_130.jpg,golf_course_57.jpg,bridge_146.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,2.0487,0,21,21,21,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,badlands_149.jpg,highway_159.jpg,golf_course_331.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.6196,0,22,22,22,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_77.jpg,badlands_64.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.3629,0,23,23,23,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,playground_90.jpg,mountain_212.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.5819,0,24,24,24,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,mountain_301.jpg,badlands_113.jpg,bridge_158.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.068,0,25,25,25,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_21.jpg,highway_149.jpg,badlands_137.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.2118,0,26,26,26,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_158.jpg,highway_319.jpg,badlands_52.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.0764,0,27,27,27,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_173.jpg,bridge_65.jpg,mountain_179.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.3339,0,28,28,28,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_331.jpg,playground_219.jpg,bridge_26.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,2.1749,0,29,29,29,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,badlands_89.jpg,bridge_259.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,3.7915,0,30,30,30,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,highway_114.jpg,golf_course_102.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.6183,0,31,31,31,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,bridge_106.jpg,playground_124.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,2.0491,0,32,32,32,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,mountain_199.jpg,playground_240.jpg,bridge_103.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,2.4434,0,33,33,33,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,golf_course_58.jpg,playground_173.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,3.5587,0,34,34,34,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,golf_course_264.jpg,mountain_154.jpg,badlands_58.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.1287,0,35,35,35,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,highway_249.jpg,playground_259.jpg,golf_course_217.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.4252,0,36,36,36,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,highway_13.jpg,badlands_13.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.4167,0,37,37,37,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,bridge_18.jpg,golf_course_88.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.073,0,38,38,38,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,bridge_218.jpg,mountain_214.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.7562,0,39,39,39,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_152.jpg,bridge_91.jpg,golf_course_316.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.6547,0,40,40,40,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,golf_course_27.jpg,bridge_251.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.0902,0,41,41,41,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_117.jpg,badlands_27.jpg,playground_144.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,0.8797,0,42,42,42,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,mountain_44.jpg,playground_117.jpg,bridge_10.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.2126,0,43,43,43,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_103.jpg,highway_261.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.4501,0,44,44,44,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_15.jpg,golf_course_204.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.5212,0,45,45,45,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_142.jpg,mountain_111.jpg,golf_course_195.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,2.0516,0,46,46,46,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,bridge_230.jpg,playground_235.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.2408,0,47,47,47,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,golf_course_321.jpg,playground_10.jpg,bridge_182.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.8136,0,48,48,48,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,badlands_153.jpg,golf_course_159.jpg,bridge_202.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.2348,0,49,49,49,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,highway_37.jpg,golf_course_83.jpg,badlands_21.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.1644,0,50,50,50,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,playground_46.jpg,highway_147.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.1329,0,51,51,51,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_263.jpg,golf_course_206.jpg,highway_93.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.0918,0,52,52,52,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_116.jpg,mountain_233.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.4852,0,53,53,53,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_122.jpg,playground_249.jpg,badlands_184.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,3.8345,0,54,54,54,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_128.jpg,badlands_136.jpg,highway_273.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,left,1.3965,0,55,55,55,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_292.jpg,golf_course_193.jpg,highway_398.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.1935,0,56,56,56,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,badlands_99.jpg,golf_course_1.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.3582,0,57,57,57,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_162.jpg,golf_course_325.jpg,highway_294.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.4918,0,58,58,58,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_166.jpg,badlands_108.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,right,1.0583,0,59,59,59,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_219.jpg,playground_6.jpg,badlands_24.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,2,A2K3S7M6GPK5U,47,Male,8,2023-07-17_13h11.57.739,working,2022.2.4,Win32,32.37503238,,,,,,,,,,badlands_53.jpg,1,badlands,space,9.8752,8.96875,46.6898,0,0,0,0,1,,
