key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,highway_88.jpg,badlands_193.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,right,3.0597,0,55,55,55,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_75.jpg,golf_course_1.jpg,bridge_172.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,right,1.3468,0,56,56,56,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,highway_147.jpg,badlands_108.jpg,playground_117.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,left,1.8951,0,57,57,57,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_4.jpg,badlands_177.jpg,golf_course_309.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,left,1.1973,0,58,58,58,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_168.jpg,badlands_52.jpg,highway_331.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,right,1.4541,0,59,59,59,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,badlands_54.jpg,highway_294.jpg,bridge_80.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_368.jpg,1,highway,space,5.7577,6.973333333,9.5478,0,0,0,0,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_104.jpg,bridge_256.jpg,badlands_218.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.973333333,0.2261,0,1,1,1,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_52.jpg,badlands_166.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_160.jpg,0,highway,,,6.955555556,4.7738,0,2,2,2,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,playground_30.jpg,highway_245.jpg,bridge_34.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_134.jpg,0,highway,,,6.955555556,0.6582,0,3,3,3,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_193.jpg,golf_course_214.jpg,bridge_158.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.955555556,0.2178,0,4,4,4,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,playground_5.jpg,highway_23.jpg,mountain_110.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_157.jpg,0,mountain,,,5,9.5514,0,5,5,5,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_64.jpg,playground_6.jpg,mountain_57.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_193.jpg,0,mountain,,,3.986666667,5.9392,0,6,6,6,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,playground_200.jpg,badlands_45.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_389.jpg,0,highway,,,4.982222222,3.9208,0,7,7,7,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,mountain_179.jpg,playground_46.jpg,bridge_202.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_38.jpg,1,bridge,,,4.982222222,2.254,0,8,8,8,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,bridge_48.jpg,highway_12.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.982222222,1.9923,0,9,9,9,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_263.jpg,mountain_84.jpg,golf_course_78.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.986666667,3.486,0,10,10,10,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,golf_course_27.jpg,mountain_228.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_242.jpg,1,playground,,,5.986666667,2.4322,0,11,11,11,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_402.jpg,mountain_293.jpg,bridge_123.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.973333333,3.1008,0,12,12,12,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_342.jpg,bridge_250.jpg,badlands_58.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.968888889,3.4034,0,13,13,13,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,golf_course_52.jpg,playground_60.jpg,badlands_35.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_244.jpg,1,playground,,,6.964444444,2.844,0,14,14,14,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,golf_course_325.jpg,badlands_104.jpg,bridge_128.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_244.jpg,1,bridge,,,5.995555556,2.9458,0,15,15,15,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,badlands_31.jpg,playground_90.jpg,bridge_146.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.995555556,1.829,0,16,16,16,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,bridge_182.jpg,badlands_95.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.995555556,1.6769,0,17,17,17,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,badlands_149.jpg,highway_325.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_161.jpg,1,golf,,,5,2.9504,0,18,18,18,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,badlands_64.jpg,playground_144.jpg,bridge_52.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_65.jpg,1,playground,,,5.986666667,1.8417,0,19,19,19,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_33.jpg,bridge_91.jpg,mountain_253.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_253.jpg,0,bridge,,,5,2.9308,0,20,20,20,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_116.jpg,bridge_103.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_384.jpg,0,highway,,,5.977777778,1.9387,0,21,21,21,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,badlands_99.jpg,bridge_230.jpg,mountain_222.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_244.jpg,0,mountain,,,3.968888889,2.646,0,22,22,22,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_7.jpg,bridge_218.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.977777778,4.3247,0,23,23,23,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,golf_course_290.jpg,badlands_184.jpg,highway_166.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.004444444,1.5037,0,24,24,24,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_292.jpg,badlands_142.jpg,playground_10.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_122.jpg,0,playground,,,6.973333333,3.1715,0,25,25,25,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,playground_13.jpg,mountain_166.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_203.jpg,1,badlands,,,7,3.5446,0,26,26,26,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,bridge_238.jpg,golf_course_217.jpg,highway_219.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.991111111,2.715,0,27,27,27,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,golf_course_156.jpg,mountain_26.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_214.jpg,0,playground,,,4.991111111,3.2225,0,28,28,28,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,badlands_200.jpg,bridge_47.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_174.jpg,1,highway,,,4.964444444,5.7683,0,29,29,29,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,playground_123.jpg,highway_112.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.986666667,6.8109,0,30,30,30,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,playground_249.jpg,mountain_123.jpg,golf_course_329.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.986666667,4.7732,0,31,31,31,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,bridge_239.jpg,playground_70.jpg,mountain_101.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_221.jpg,1,mountain,,,3.986666667,3.0593,0,32,32,32,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_259.jpg,highway_196.jpg,playground_219.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_21.jpg,0,playground,,,5.977777778,3.5874,0,33,33,33,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,badlands_27.jpg,highway_93.jpg,golf_course_83.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_85.jpg,0,highway,,,3.968888889,6.6226,0,34,34,34,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_21.jpg,golf_course_195.jpg,mountain_107.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.986666667,3.1058,0,35,35,35,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,mountain_126.jpg,highway_177.jpg,golf_course_102.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_278.jpg,1,highway,,,4.982222222,5.5384,0,36,36,36,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_15.jpg,highway_248.jpg,bridge_108.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_116.jpg,0,bridge,,,3.96,15.1106,0,37,37,37,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,mountain_230.jpg,badlands_173.jpg,highway_263.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_184.jpg,0,mountain,,,4.982222222,3.6817,0,38,38,38,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_66.jpg,golf_course_122.jpg,bridge_65.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_60.jpg,1,bridge,,,3.96,4.815,0,39,39,39,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,bridge_206.jpg,mountain_24.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_204.jpg,0,highway,,,4.991111111,3.0801,0,40,40,40,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_251.jpg,golf_course_58.jpg,playground_240.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_40.jpg,1,playground,,,6.004444444,3.8052,0,41,41,41,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_34.jpg,playground_131.jpg,bridge_9.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_164.jpg,1,playground,,,6.004444444,4.8567,0,42,42,42,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_235.jpg,badlands_21.jpg,mountain_301.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.982222222,7.4247,0,43,43,43,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_226.jpg,bridge_10.jpg,highway_209.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,highway_122.jpg,1,highway,,,5.995555556,5.3823,0,44,44,44,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,highway_227.jpg,bridge_2.jpg,mountain_232.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_54.jpg,1,mountain,,,5.995555556,1.5589,0,45,45,45,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,playground_103.jpg,golf_course_258.jpg,badlands_221.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.982222222,4.1653,0,46,46,46,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,mountain_204.jpg,highway_25.jpg,golf_course_15.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.977777778,4.2847,0,47,47,47,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,highway_398.jpg,badlands_70.jpg,golf_course_320.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.973333333,2.5232,0,48,48,48,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_2.jpg,highway_175.jpg,golf_course_193.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.968888889,6.4562,0,49,49,49,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,playground_54.jpg,bridge_191.jpg,mountain_21.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,1,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.968888889,1.4536,0,50,50,50,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,playground_66.jpg,golf_course_229.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.968888889,1.7489,0,51,51,51,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,playground_77.jpg,mountain_199.jpg,golf_course_331.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.968888889,1.3569,0,52,52,52,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_43.jpg,playground_209.jpg,badlands_24.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.973333333,3.0252,0,53,53,53,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_173.jpg,golf_course_173.jpg,badlands_23.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,badlands_114.jpg,0,badlands,,,5.986666667,2.7861,0,54,54,54,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,highway_88.jpg,badlands_193.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_72.jpg,1,playground,,,4.991111111,3.4464,0,55,55,55,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_75.jpg,golf_course_1.jpg,bridge_172.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,bridge_163.jpg,1,bridge,,,4.991111111,1.5055,0,56,56,56,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,highway_147.jpg,badlands_108.jpg,playground_117.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,playground_127.jpg,1,playground,,,4.991111111,1.6347,0,57,57,57,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_4.jpg,badlands_177.jpg,golf_course_309.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,AE0Q863L0ZKX6,35,FEMALE,8,2023-07-17_14h13.54.698,working,2022.2.4,Win32,7.111616826,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.977777778,6.2642,0,58,58,58,1,,
