key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,golf_course_229.jpg,highway_394.jpg,mountain_280.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,right,1.759,0,51,51,51,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_260.jpg,mountain_230.jpg,highway_149.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,left,0.0123,0,52,52,52,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,bridge_48.jpg,badlands_176.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,right,1.3633,0,53,53,53,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_159.jpg,playground_131.jpg,mountain_4.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,left,1.0075,0,54,54,54,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,highway_301.jpg,mountain_34.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,left,1.7951,0,55,55,55,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_89.jpg,mountain_199.jpg,playground_219.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,right,1.9088,0,56,56,56,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_42.jpg,highway_294.jpg,bridge_10.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,left,1.5605,0,57,57,57,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,golf_course_57.jpg,bridge_65.jpg,mountain_126.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,right,1.8385,0,58,58,58,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,highway_144.jpg,mountain_232.jpg,playground_183.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,right,1.8452,0,59,59,59,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,golf_course_319.jpg,badlands_27.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_131.jpg,0,mountain,space,7.4442,5.9375,7.3825,0,0,0,0,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_112.jpg,mountain_160.jpg,badlands_21.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.03125,6.7045,0,1,1,1,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,bridge_179.jpg,highway_331.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.052083333,3.0239,0,2,2,2,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,highway_37.jpg,golf_course_223.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.989583333,3.0752,0,3,3,3,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,badlands_99.jpg,golf_course_309.jpg,mountain_235.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.03125,3.2716,0,4,4,4,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,mountain_84.jpg,badlands_177.jpg,golf_course_217.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.010416667,4.9545,0,5,5,5,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_123.jpg,playground_7.jpg,highway_359.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_379.jpg,1,highway,,,8.947916667,2.9943,0,6,6,6,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_249.jpg,bridge_177.jpg,mountain_101.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_171.jpg,0,mountain,,,4.041666667,3.158,0,7,7,7,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_12.jpg,playground_60.jpg,mountain_24.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_268.jpg,0,playground,,,8.9375,1.9023,0,8,8,8,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_180.jpg,golf_course_258.jpg,playground_240.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_2.jpg,0,playground,,,7.90625,1.7662,0,9,9,9,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,golf_course_329.jpg,bridge_146.jpg,mountain_71.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.958333333,2.6684,0,10,10,10,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_234.jpg,mountain_293.jpg,bridge_52.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.9375,2.2902,0,11,11,11,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,highway_336.jpg,mountain_222.jpg,badlands_58.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_93.jpg,1,mountain,,,3.9375,3.3131,0,12,12,12,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,badlands_130.jpg,highway_333.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_128.jpg,0,mountain,,,3.958333333,3.1,0,13,13,13,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,mountain_224.jpg,highway_99.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.927083333,5.1868,0,14,14,14,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,badlands_23.jpg,mountain_292.jpg,playground_181.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_101.jpg,1,badlands,,,2,4.6213,0,15,15,15,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,bridge_182.jpg,highway_11.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.916666667,2.1888,0,16,16,16,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,mountain_214.jpg,golf_course_46.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_167.jpg,0,playground,,,8,1.5298,0,17,17,17,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_114.jpg,mountain_166.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_34.jpg,0,badlands,,,8.885416667,1.5209,0,18,18,18,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,golf_course_1.jpg,highway_273.jpg,playground_46.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_171.jpg,1,highway,,,8.885416667,0.9975,0,19,19,19,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,badlands_30.jpg,mountain_123.jpg,playground_264.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.052083333,2.4973,0,20,20,20,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,golf_course_321.jpg,bridge_124.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_134.jpg,0,highway,,,2.864583333,2.4912,0,21,21,21,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,golf_course_87.jpg,playground_36.jpg,bridge_18.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.09375,2.67,0,22,22,22,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_91.jpg,playground_90.jpg,highway_177.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_278.jpg,1,highway,,,8.864583333,2.788,0,23,23,23,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_35.jpg,bridge_19.jpg,playground_10.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_12.jpg,1,playground,,,8.864583333,1.2264,0,24,24,24,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,playground_5.jpg,golf_course_264.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.864583333,1.673,0,25,25,25,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_66.jpg,bridge_26.jpg,highway_156.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_160.jpg,0,highway,,,5.052083333,3.5753,0,26,26,26,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,bridge_257.jpg,highway_209.jpg,mountain_107.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_122.jpg,1,highway,,,8.822916667,1.8735,0,27,27,27,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,highway_261.jpg,badlands_95.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_138.jpg,1,mountain,,,3.229166667,3.2262,0,28,28,28,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_108.jpg,highway_219.jpg,bridge_108.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.458333333,2.7972,0,29,29,29,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,bridge_239.jpg,badlands_113.jpg,playground_191.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.635416667,1.9576,0,30,30,30,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_316.jpg,bridge_106.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_65.jpg,1,playground,,,9,2.5205,0,31,31,31,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,golf_course_128.jpg,mountain_307.jpg,bridge_250.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.958333333,2.7274,0,32,32,32,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,highway_244.jpg,bridge_264.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.46875,1.617,0,33,33,33,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_2.jpg,highway_146.jpg,bridge_256.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.53125,1.8132,0,34,34,34,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_103.jpg,highway_23.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_102.jpg,0,badlands,,,1.03125,5.2417,0,35,35,35,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,highway_398.jpg,golf_course_166.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_3.jpg,0,badlands,,,1.697916667,3.7357,0,36,36,36,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,badlands_136.jpg,bridge_191.jpg,golf_course_290.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.1875,2.324,0,37,37,37,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,bridge_21.jpg,highway_263.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_214.jpg,0,playground,,,7.614583333,1.51,0,38,38,38,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,golf_course_156.jpg,mountain_296.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.635416667,1.6083,0,39,39,39,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,mountain_104.jpg,bridge_2.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.739583333,1.1959,0,40,40,40,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_58.jpg,highway_227.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.010416667,1.6572,0,41,41,41,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_357.jpg,golf_course_214.jpg,bridge_9.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_317.jpg,1,golf,,,9,3.8226,0,42,42,42,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_259.jpg,golf_course_193.jpg,highway_159.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.3125,2.8934,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_25.jpg,highway_415.jpg,mountain_111.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_60.jpg,0,highway,,,2.229166667,2.0508,0,44,44,44,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_174.jpg,golf_course_15.jpg,playground_209.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.947916667,3.5366,0,45,45,45,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_210.jpg,highway_93.jpg,golf_course_204.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_369.jpg,1,highway,,,8.947916667,0.9525,0,46,46,46,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,playground_13.jpg,highway_248.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.4375,1.971,0,47,47,47,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_117.jpg,bridge_172.jpg,mountain_26.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.625,1.9871,0,48,48,48,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,playground_70.jpg,golf_course_78.jpg,bridge_204.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.65625,1.4339,0,49,49,49,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,badlands_221.jpg,golf_course_152.jpg,highway_18.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,badlands_207.jpg,1,badlands,,,1,3.6161,0,50,50,50,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,golf_course_229.jpg,highway_394.jpg,mountain_280.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,highway_204.jpg,0,highway,,,2.375,2.0572,0,51,51,51,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_260.jpg,mountain_230.jpg,highway_149.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,mountain_97.jpg,1,mountain,,,3.385416667,1.5484,0,52,52,52,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,bridge_48.jpg,badlands_176.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_242.jpg,1,playground,,,5.739583333,1.4391,0,53,53,53,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_159.jpg,playground_131.jpg,mountain_4.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_43.jpg,0,playground,,,6.947916667,1.5606,0,54,54,54,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,highway_301.jpg,mountain_34.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_22.jpg,0,playground,,,7.625,0.9366,0,55,55,55,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_89.jpg,mountain_199.jpg,playground_219.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A14NOAW77PC1ZN,26,Male,12,2023-07-17_15h53.39.899,working,2022.2.4,Win32,60.06727535,,,,,,,,,,playground_205.jpg,1,playground,,,8.458333333,0.8619,0,56,56,56,1,,
