key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,mountain_71.jpg,badlands_220.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,left,0.168,0,55,55,55,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_191.jpg,highway_175.jpg,golf_course_87.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,right,0.5121,0,56,56,56,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,badlands_218.jpg,playground_13.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,left,6.7883,0,57,57,57,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_152.jpg,bridge_146.jpg,golf_course_260.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,left,0.7446,0,58,58,58,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_244.jpg,golf_course_188.jpg,mountain_4.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,right,1.0276,0,59,59,59,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_46.jpg,bridge_162.jpg,mountain_293.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_47.jpg,1,mountain,space,11.6487,6.90625,7.9894,0,0,0,0,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,playground_183.jpg,golf_course_198.jpg,mountain_230.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.114583333,2.2079,0,1,1,1,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,mountain_162.jpg,golf_course_264.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_21.jpg,0,playground,,,6.979166667,0.632,0,2,2,2,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,mountain_224.jpg,golf_course_195.jpg,bridge_251.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.979166667,0.4533,0,3,3,3,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_174.jpg,highway_245.jpg,bridge_103.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_134.jpg,0,highway,,,3.927083333,2.3111,0,4,4,4,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_173.jpg,golf_course_204.jpg,playground_60.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_268.jpg,0,playground,,,6,3.9291,0,5,5,5,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,bridge_18.jpg,playground_131.jpg,highway_37.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_43.jpg,0,playground,,,5.947916667,1.9162,0,6,6,6,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_159.jpg,bridge_108.jpg,mountain_15.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.208333333,2.5268,0,7,7,7,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,highway_301.jpg,playground_172.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.854166667,1.8271,0,8,8,8,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_209.jpg,mountain_91.jpg,golf_course_309.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.489583333,0.9977,0,9,9,9,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,badlands_45.jpg,mountain_111.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_369.jpg,1,highway,,,5.958333333,0.9058,0,10,10,10,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,golf_course_290.jpg,badlands_2.jpg,mountain_123.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.958333333,0.6966,0,11,11,11,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,highway_219.jpg,playground_66.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_38.jpg,1,bridge,,,5.958333333,0.6245,0,12,12,12,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,mountain_126.jpg,golf_course_193.jpg,badlands_130.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.958333333,0.5661,0,13,13,13,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_199.jpg,badlands_216.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.958333333,0.6713,0,14,14,14,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,bridge_206.jpg,mountain_105.jpg,playground_10.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_122.jpg,0,playground,,,5.958333333,0.6853,0,15,15,15,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,mountain_301.jpg,badlands_24.jpg,playground_168.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_53.jpg,1,badlands,,,5.145833333,0.9596,0,16,16,16,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_117.jpg,golf_course_122.jpg,bridge_128.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.822916667,1.2642,0,17,17,17,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,mountain_21.jpg,highway_273.jpg,bridge_80.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_384.jpg,0,highway,,,5.989583333,0.9603,0,18,18,18,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_206.jpg,bridge_218.jpg,highway_294.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_203.jpg,0,highway,,,5.989583333,0.6309,0,19,19,19,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,playground_5.jpg,golf_course_15.jpg,badlands_35.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.989583333,0.8703,0,20,20,20,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,playground_46.jpg,golf_course_42.jpg,badlands_70.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_119.jpg,1,badlands,,,5.989583333,0.8155,0,21,21,21,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,badlands_64.jpg,bridge_191.jpg,golf_course_166.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_184.jpg,0,bridge,,,5.989583333,0.8396,0,22,22,22,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,mountain_24.jpg,highway_12.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_115.jpg,0,badlands,,,5.989583333,1.0661,0,23,23,23,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,playground_235.jpg,golf_course_325.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.989583333,0.9278,0,24,24,24,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,badlands_153.jpg,golf_course_78.jpg,bridge_34.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_134.jpg,0,golf,,,5.989583333,0.8123,0,25,25,25,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_263.jpg,badlands_149.jpg,mountain_156.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.989583333,0.873,0,26,26,26,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,mountain_154.jpg,playground_80.jpg,badlands_226.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_131.jpg,0,mountain,,,5.989583333,0.7517,0,27,27,27,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,bridge_123.jpg,badlands_137.jpg,mountain_12.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.989583333,0.8937,0,28,28,28,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_253.jpg,playground_200.jpg,highway_177.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_278.jpg,1,highway,,,5.989583333,1.0553,0,29,29,29,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_30.jpg,bridge_250.jpg,mountain_204.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.0625,1.1053,0,30,30,30,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,mountain_104.jpg,highway_333.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_312.jpg,0,golf,,,5.833333333,0.8793,0,31,31,31,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_336.jpg,bridge_130.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.979166667,0.6855,0,32,32,32,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,highway_248.jpg,playground_117.jpg,bridge_19.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_127.jpg,1,playground,,,6.864583333,0.9008,0,33,33,33,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,bridge_238.jpg,mountain_292.jpg,highway_359.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_389.jpg,0,highway,,,6.125,1.2372,0,34,34,34,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_114.jpg,golf_course_331.jpg,bridge_21.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.822916667,0.7516,0,35,35,35,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_102.jpg,highway_249.jpg,badlands_21.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.135416667,1.1544,0,36,36,36,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,bridge_179.jpg,highway_149.jpg,mountain_57.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_193.jpg,0,mountain,,,4.84375,3.3323,0,37,37,37,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_54.jpg,badlands_184.jpg,mountain_160.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.9375,2.6894,0,38,38,38,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,golf_course_320.jpg,playground_240.jpg,bridge_2.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_40.jpg,1,playground,,,6.645833333,1.6936,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_249.jpg,badlands_23.jpg,golf_course_337.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_114.jpg,0,badlands,,,5.770833333,1.1795,0,40,40,40,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,mountain_296.jpg,golf_course_223.jpg,highway_156.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_293.jpg,1,highway,,,5.041666667,0.847,0,41,41,41,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,bridge_91.jpg,golf_course_152.jpg,highway_398.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_82.jpg,1,bridge,,,5.958333333,0.8407,0,42,42,42,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_257.jpg,playground_123.jpg,mountain_101.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.958333333,1.2368,0,43,43,43,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,mountain_212.jpg,golf_course_229.jpg,playground_76.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_22.jpg,0,playground,,,5.958333333,1.0331,0,44,44,44,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_357.jpg,badlands_113.jpg,golf_course_88.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,badlands_203.jpg,1,badlands,,,5.958333333,0.9513,0,45,45,45,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_241.jpg,highway_75.jpg,bridge_65.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.958333333,0.9988,0,46,46,46,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,playground_52.jpg,bridge_172.jpg,highway_342.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.958333333,1.1133,0,47,47,47,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,bridge_239.jpg,playground_108.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_54.jpg,1,mountain,,,5.958333333,0.662,0,48,48,48,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_316.jpg,mountain_214.jpg,highway_209.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_122.jpg,1,highway,,,5.958333333,0.7075,0,49,49,49,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_258.jpg,mountain_84.jpg,playground_144.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_137.jpg,0,playground,,,5.958333333,0.7018,0,50,50,50,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_230.jpg,playground_3.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_406.jpg,1,highway,,,5.958333333,0.862,0,51,51,51,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_202.jpg,highway_415.jpg,bridge_26.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,highway_60.jpg,0,highway,,,4.927083333,2.3114,0,52,52,52,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,mountain_115.jpg,golf_course_21.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_215.jpg,1,playground,,,6.0625,1.2092,0,53,53,53,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_83.jpg,playground_193.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.0625,1.3113,0,54,54,54,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,mountain_71.jpg,badlands_220.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,playground_242.jpg,1,playground,,,5.104166667,1.0138,0,55,55,55,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_191.jpg,highway_175.jpg,golf_course_87.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.635416667,0.9105,0,56,56,56,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,badlands_218.jpg,playground_13.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.96875,0.775,0,57,57,57,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_152.jpg,bridge_146.jpg,golf_course_260.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.96875,0.7886,0,58,58,58,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_244.jpg,golf_course_188.jpg,mountain_4.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.96875,1.1068,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2WTSIFVDRSB2H,30,male,6,2023-07-17_14h20.45.043,working,2022.2.4,Win32,23.000138,,,,,,,,,,,,,,,,,,,,,,space,2896.8072
