key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_357.jpg,golf_course_188.jpg,playground_54.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.6104,0,26,26,26,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,golf_course_83.jpg,highway_342.jpg,mountain_293.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.1994,0,27,27,27,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_34.jpg,golf_course_87.jpg,playground_249.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.0351,0,28,28,28,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_27.jpg,mountain_154.jpg,badlands_173.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.2333,0,29,29,29,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_319.jpg,bridge_48.jpg,playground_117.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.7761,0,30,30,30,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,golf_course_21.jpg,badlands_176.jpg,mountain_156.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.4524,0,31,31,31,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,playground_36.jpg,highway_249.jpg,mountain_123.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,4.3193,0,32,32,32,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_206.jpg,highway_196.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.7899,0,33,33,33,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_259.jpg,mountain_26.jpg,golf_course_78.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.9006,0,34,34,34,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_116.jpg,bridge_204.jpg,highway_273.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.5533,0,35,35,35,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_71.jpg,bridge_162.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.6393,0,36,36,36,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_89.jpg,highway_245.jpg,playground_46.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.6673,0,37,37,37,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,highway_147.jpg,bridge_257.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.8417,0,38,38,38,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_106.jpg,highway_325.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.9788,0,39,39,39,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,badlands_152.jpg,golf_course_204.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.1977,0,40,40,40,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_128.jpg,highway_88.jpg,badlands_221.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,0.9734,0,41,41,41,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,bridge_52.jpg,playground_103.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.2116,0,42,42,42,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,bridge_218.jpg,golf_course_223.jpg,highway_294.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.8462,0,43,43,43,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_202.jpg,highway_179.jpg,bridge_202.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.0572,0,44,44,44,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_142.jpg,playground_7.jpg,bridge_65.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.3795,0,45,45,45,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_78.jpg,badlands_193.jpg,mountain_57.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.4974,0,46,46,46,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_177.jpg,playground_219.jpg,mountain_212.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,6.6487,0,47,47,47,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_258.jpg,badlands_174.jpg,playground_131.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.6441,0,48,48,48,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_12.jpg,badlands_23.jpg,highway_227.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.0971,0,49,49,49,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_183.jpg,bridge_26.jpg,golf_course_193.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,2.1036,0,50,50,50,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_111.jpg,badlands_184.jpg,golf_course_334.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.9798,0,51,51,51,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_253.jpg,playground_178.jpg,highway_177.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.8308,0,52,52,52,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,golf_course_122.jpg,bridge_230.jpg,mountain_101.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,1.543,0,53,53,53,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_216.jpg,mountain_132.jpg,bridge_128.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.6739,0,54,54,54,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_123.jpg,badlands_35.jpg,golf_course_331.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,left,2.3746,0,55,55,55,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_4.jpg,badlands_70.jpg,playground_52.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.6599,0,56,56,56,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,highway_114.jpg,playground_66.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,2.1683,0,57,57,57,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_316.jpg,badlands_113.jpg,highway_301.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.7948,0,58,58,58,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,playground_70.jpg,badlands_95.jpg,golf_course_309.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,right,1.67,0,59,59,59,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,bridge_64.jpg,playground_257.jpg,badlands_45.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_215.jpg,1,playground,space,3.0303,6.875190259,3.9728,0,0,0,0,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,golf_course_198.jpg,bridge_177.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_389.jpg,0,highway,,,5.340943683,3.3818,0,1,1,1,1,,
