key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,badlands_200.jpg,highway_357.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,right,1.5226,0,46,46,46,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_216.jpg,highway_93.jpg,mountain_66.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,1,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,1.1825,0,47,47,47,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_15.jpg,golf_course_319.jpg,bridge_191.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,right,1.5077,0,48,48,48,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,badlands_210.jpg,mountain_107.jpg,golf_course_309.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,1.1749,0,49,49,49,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,highway_263.jpg,bridge_250.jpg,badlands_38.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,1.3243,0,50,50,50,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_26.jpg,golf_course_122.jpg,mountain_293.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,right,1.5681,0,51,51,51,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,bridge_257.jpg,highway_209.jpg,playground_30.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,1,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,1.2791,0,52,52,52,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,badlands_75.jpg,bridge_169.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,1.1475,0,53,53,53,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,playground_80.jpg,highway_147.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,right,1.359,0,54,54,54,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,badlands_27.jpg,highway_333.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,0.883,0,55,55,55,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_124.jpg,golf_course_331.jpg,mountain_34.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,right,1.0588,0,56,56,56,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,highway_398.jpg,badlands_24.jpg,playground_95.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,0.8817,0,57,57,57,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,highway_25.jpg,playground_241.jpg,bridge_108.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,left,1.3867,0,58,58,58,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,mountain_91.jpg,badlands_176.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,right,0.8988,0,59,59,59,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,badlands_149.jpg,highway_336.jpg,mountain_57.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,,,,,,,,mountain_138.jpg,1,mountain,space,13.0676,6.940740741,16.4744,0,0,0,0,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_90.jpg,mountain_4.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A10A7EZUXBD0II,35,female,7,2023-07-17_14h02.19.429,working,2022.2.4,Win32,7.48542214,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.97037037,0.8618,0,1,1,1,1,,
