key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_233.jpg,playground_200.jpg,golf_course_309.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.2265625,0.7172,0,1,1,1,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_316.jpg,playground_41.jpg,bridge_191.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_184.jpg,0,bridge,,,7.7578125,6.4609,0,2,2,2,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_99.jpg,playground_145.jpg,mountain_292.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_242.jpg,1,playground,,,7.984375,2.1268,0,3,3,3,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_301.jpg,mountain_123.jpg,golf_course_264.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.984375,1.4784,0,4,4,4,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_153.jpg,mountain_156.jpg,playground_235.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.984375,2.8173,0,5,5,5,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,badlands_38.jpg,golf_course_214.jpg,bridge_123.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.3125,3.911,0,6,6,6,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,playground_124.jpg,golf_course_193.jpg,bridge_158.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.7578125,5.7583,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,playground_80.jpg,mountain_84.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.71875,1.0898,0,8,8,8,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_123.jpg,highway_88.jpg,badlands_137.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_194.jpg,0,badlands,,,8.71875,1.5701,0,9,9,9,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,playground_103.jpg,bridge_202.jpg,highway_175.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.71875,2.648,0,10,10,10,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,badlands_200.jpg,bridge_169.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_60.jpg,0,highway,,,8.71875,2.8405,0,11,11,11,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_88.jpg,highway_273.jpg,bridge_132.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_384.jpg,0,highway,,,8.9609375,3.2477,0,12,12,12,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,mountain_199.jpg,bridge_120.jpg,badlands_70.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_102.jpg,0,badlands,,,7.7421875,3.3669,0,13,13,13,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,badlands_23.jpg,highway_325.jpg,golf_course_52.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.765625,0.6579,0,14,14,14,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_166.jpg,golf_course_217.jpg,highway_261.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.765625,1.9277,0,15,15,15,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,highway_25.jpg,golf_course_337.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_63.jpg,1,badlands,,,7.765625,2.2432,0,16,16,16,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,highway_112.jpg,mountain_15.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_268.jpg,0,playground,,,7.765625,2.5086,0,17,17,17,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,playground_13.jpg,bridge_239.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.765625,1.9067,0,18,18,18,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_179.jpg,bridge_172.jpg,mountain_228.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_17.jpg,0,bridge,,,7.765625,3.1893,0,19,19,19,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_229.jpg,playground_66.jpg,mountain_293.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.765625,1.8972,0,20,20,20,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,badlands_173.jpg,playground_46.jpg,mountain_222.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_244.jpg,0,mountain,,,8.6953125,4.8787,0,21,21,21,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_54.jpg,highway_156.jpg,badlands_143.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_160.jpg,0,highway,,,2.0546875,1.4927,0,22,22,22,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,playground_209.jpg,golf_course_152.jpg,bridge_65.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.9921875,2.5715,0,23,23,23,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,badlands_54.jpg,highway_196.jpg,playground_76.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_72.jpg,1,playground,,,7.984375,2.9292,0,24,24,24,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_26.jpg,playground_219.jpg,mountain_71.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_205.jpg,1,playground,,,7.984375,2.0902,0,25,25,25,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,playground_193.jpg,mountain_235.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_314.jpg,0,highway,,,4.9765625,7.9362,0,26,26,26,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_30.jpg,badlands_176.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.0234375,5.4604,0,27,27,27,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_204.jpg,playground_5.jpg,mountain_232.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.0234375,1.8115,0,28,28,28,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_46.jpg,highway_294.jpg,badlands_166.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_368.jpg,1,highway,,,8.0390625,2.7396,0,29,29,29,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,mountain_24.jpg,playground_42.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.953125,0.9975,0,30,30,30,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,golf_course_21.jpg,playground_259.jpg,mountain_57.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.984375,0.6847,0,31,31,31,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,highway_249.jpg,playground_7.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.984375,1.0858,0,32,32,32,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,playground_3.jpg,bridge_25.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.703125,2.8125,0,33,33,33,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,highway_146.jpg,golf_course_128.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_40.jpg,1,playground,,,8.7109375,1.0771,0,34,34,34,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_80.jpg,mountain_224.jpg,golf_course_195.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_25.jpg,0,golf,,,8.7109375,1.2668,0,35,35,35,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_13.jpg,golf_course_15.jpg,bridge_48.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.7109375,1.4653,0,36,36,36,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,golf_course_33.jpg,mountain_253.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.7109375,1.6825,0,37,37,37,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,badlands_152.jpg,golf_course_83.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.7109375,2.5405,0,38,38,38,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,golf_course_166.jpg,mountain_107.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_164.jpg,1,playground,,,8.7109375,2.0528,0,39,39,39,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,badlands_100.jpg,golf_course_204.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.8046875,2.7208,0,40,40,40,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_191.jpg,golf_course_320.jpg,highway_93.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_369.jpg,1,highway,,,8.84375,3.1858,0,41,41,41,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,mountain_161.jpg,playground_70.jpg,highway_245.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_134.jpg,0,highway,,,8.9296875,4.3431,0,42,42,42,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,playground_168.jpg,golf_course_331.jpg,badlands_99.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.9921875,0.6641,0,43,43,43,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,bridge_9.jpg,badlands_89.jpg,mountain_101.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_171.jpg,0,mountain,,,8.03125,4.4376,0,44,44,44,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,bridge_103.jpg,badlands_35.jpg,highway_359.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_389.jpg,0,highway,,,4.3515625,3.9066,0,45,45,45,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,playground_178.jpg,badlands_21.jpg,highway_331.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.984375,3.7583,0,46,46,46,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_260.jpg,badlands_216.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_127.jpg,1,playground,,,7.6953125,2.9629,0,47,47,47,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,bridge_238.jpg,mountain_111.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_12.jpg,1,playground,,,8.390625,4.1294,0,48,48,48,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,bridge_251.jpg,golf_course_156.jpg,badlands_222.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.390625,2.2252,0,49,49,49,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,highway_147.jpg,playground_257.jpg,mountain_34.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_215.jpg,1,playground,,,8.390625,3.1143,0,50,50,50,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,mountain_91.jpg,badlands_221.jpg,playground_158.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_207.jpg,1,badlands,,,8.3828125,2.366,0,51,51,51,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,badlands_2.jpg,highway_177.jpg,playground_241.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_278.jpg,1,highway,,,8.3828125,2.1192,0,52,52,52,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,mountain_126.jpg,badlands_184.jpg,bridge_130.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.453125,2.1206,0,53,53,53,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_264.jpg,playground_172.jpg,mountain_154.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.453125,2.8476,0,54,54,54,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,bridge_91.jpg,mountain_280.jpg,highway_37.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.484375,1.6371,0,55,55,55,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_180.jpg,playground_183.jpg,highway_394.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,highway_406.jpg,1,highway,,,8.5,0.4443,0,56,56,56,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_1.jpg,highway_234.jpg,bridge_108.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_116.jpg,0,bridge,,,8.5,2.6814,0,57,57,57,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_290.jpg,playground_144.jpg,mountain_162.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,playground_137.jpg,0,playground,,,5.4921875,3.787,0,58,58,58,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,badlands_142.jpg,mountain_104.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.4375,1.6887,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2ZDIE0QWLF4WI,25,Female,7,2023-07-17_14h54.30.167,working,2022.2.4,Win32,2.395886742,,,,,,,,,,,,,,,,,,,,,,space,10.3663
