key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,playground_200.jpg,mountain_280.jpg,badlands_70.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,4.8106,0,9,9,9,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,playground_42.jpg,highway_415.jpg,mountain_161.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.7427,0,10,10,10,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_166.jpg,mountain_26.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.5543,0,11,11,11,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,highway_336.jpg,bridge_132.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.9373,0,12,12,12,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_99.jpg,playground_219.jpg,golf_course_33.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,5.4738,0,13,13,13,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,playground_193.jpg,mountain_101.jpg,bridge_259.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.6557,0,14,14,14,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,golf_course_264.jpg,highway_342.jpg,bridge_256.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.8066,0,15,15,15,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,badlands_130.jpg,golf_course_334.jpg,highway_156.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.6967,0,16,16,16,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,badlands_89.jpg,bridge_251.jpg,playground_60.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,3.4072,0,17,17,17,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,playground_25.jpg,highway_117.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,3.5913,0,18,18,18,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,playground_181.jpg,golf_course_43.jpg,bridge_191.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,6.4856,0,19,19,19,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_204.jpg,playground_257.jpg,highway_147.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.5214,0,20,20,20,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,badlands_186.jpg,playground_240.jpg,bridge_26.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.3233,0,21,21,21,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_260.jpg,mountain_115.jpg,bridge_91.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.6488,0,22,22,22,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_80.jpg,mountain_156.jpg,badlands_13.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,3.4695,0,23,23,23,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,mountain_44.jpg,playground_80.jpg,highway_294.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,37.4348,0,24,24,24,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,bridge_49.jpg,golf_course_229.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.8661,0,25,25,25,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,mountain_104.jpg,highway_398.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,4.1624,0,26,26,26,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_168.jpg,highway_333.jpg,bridge_65.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.2389,0,27,27,27,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,badlands_100.jpg,mountain_296.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.6446,0,28,28,28,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,highway_245.jpg,golf_course_223.jpg,bridge_230.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.6534,0,29,29,29,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,bridge_25.jpg,golf_course_27.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.3135,0,30,30,30,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_11.jpg,golf_course_193.jpg,mountain_107.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.3558,0,31,31,31,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_4.jpg,playground_5.jpg,badlands_23.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.5805,0,32,32,32,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_108.jpg,badlands_27.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.7775,0,33,33,33,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,playground_7.jpg,badlands_54.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,3.7209,0,34,34,34,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_58.jpg,highway_273.jpg,bridge_162.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.7444,0,35,35,35,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,bridge_123.jpg,playground_264.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.8997,0,36,36,36,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,badlands_218.jpg,mountain_222.jpg,highway_114.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.0172,0,37,37,37,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,golf_course_156.jpg,mountain_21.jpg,highway_209.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,3.7035,0,38,38,38,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_259.jpg,badlands_64.jpg,bridge_108.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.6938,0,39,39,39,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,badlands_30.jpg,mountain_224.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,18.591,0,40,40,40,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,golf_course_320.jpg,playground_36.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.7267,0,41,41,41,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,badlands_152.jpg,bridge_172.jpg,highway_23.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.4302,0,42,42,42,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,playground_178.jpg,bridge_202.jpg,mountain_68.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.4053,0,43,43,43,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,bridge_218.jpg,badlands_21.jpg,mountain_66.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.8555,0,44,44,44,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,playground_124.jpg,golf_course_331.jpg,mountain_233.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.639,0,45,45,45,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_52.jpg,golf_course_78.jpg,mountain_166.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.8657,0,46,46,46,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_25.jpg,playground_76.jpg,golf_course_321.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,33.5632,0,47,47,47,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_12.jpg,bridge_182.jpg,golf_course_15.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.6181,0,48,48,48,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_290.jpg,badlands_137.jpg,playground_46.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.4692,0,49,49,49,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,bridge_106.jpg,highway_244.jpg,badlands_221.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.0388,0,50,50,50,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,highway_402.jpg,playground_13.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.8868,0,51,51,51,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,playground_235.jpg,highway_159.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,0,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,2.4439,0,52,52,52,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,mountain_253.jpg,golf_course_21.jpg,highway_177.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,2.9503,0,53,53,53,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_331.jpg,playground_116.jpg,mountain_293.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,5.5967,0,54,54,54,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,playground_241.jpg,badlands_222.jpg,mountain_199.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,3.6964,0,55,55,55,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_261.jpg,badlands_95.jpg,golf_course_188.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,3.278,0,56,56,56,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_21.jpg,golf_course_337.jpg,mountain_123.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,left,1.8438,0,57,57,57,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,highway_99.jpg,playground_95.jpg,golf_course_217.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,4.1034,0,58,58,58,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,golf_course_152.jpg,badlands_59.jpg,highway_93.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,2,A34SHVXJXDB8SQ,30,FEMALE,8,2023-07-17_14h07.23.317,working,2022.2.4,Win32,22.06580022,,,right,1.9684,0,59,59,59,1,highway_85.jpg,0,highway,,,,,,,,,,,
