key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_34.jpg,mountain_107.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.652,0,11,11,11,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_178.jpg,mountain_57.jpg,bridge_120.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.4458,0,12,12,12,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_253.jpg,golf_course_159.jpg,playground_257.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,2.7752,0,13,13,13,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_241.jpg,highway_93.jpg,badlands_173.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,2.1709,0,14,14,14,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_104.jpg,badlands_52.jpg,bridge_169.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.4433,0,15,15,15,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_13.jpg,badlands_136.jpg,mountain_154.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.7553,0,16,16,16,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_176.jpg,playground_145.jpg,highway_331.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,2.1408,0,17,17,17,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_35.jpg,bridge_65.jpg,highway_99.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.5581,0,18,18,18,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,mountain_228.jpg,bridge_18.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.9694,0,19,19,19,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_1.jpg,highway_156.jpg,playground_77.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.1753,0,20,20,20,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_108.jpg,highway_75.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,2.2634,0,21,21,21,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_173.jpg,playground_144.jpg,highway_175.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.4165,0,22,22,22,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_212.jpg,badlands_166.jpg,highway_394.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.1594,0,23,23,23,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_21.jpg,highway_209.jpg,badlands_180.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.101,0,24,24,24,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,golf_course_27.jpg,playground_7.jpg,badlands_23.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.9603,0,25,25,25,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_142.jpg,golf_course_15.jpg,bridge_132.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.0243,0,26,26,26,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,bridge_19.jpg,playground_60.jpg,highway_227.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.2206,0,27,27,27,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,highway_37.jpg,bridge_202.jpg,badlands_143.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.8907,0,28,28,28,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_233.jpg,playground_191.jpg,badlands_184.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.3335,0,29,29,29,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,playground_30.jpg,highway_244.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,6.134,0,30,30,30,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_200.jpg,mountain_156.jpg,bridge_26.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,189.1226,0,31,31,31,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_117.jpg,golf_course_58.jpg,mountain_101.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.3955,0,32,32,32,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,badlands_177.jpg,bridge_108.jpg,golf_course_321.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,11.6035,0,33,33,33,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_106.jpg,playground_158.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,11.9699,0,34,34,34,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,golf_course_42.jpg,highway_263.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,25.3589,0,35,35,35,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_174.jpg,mountain_222.jpg,playground_6.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.9552,0,36,36,36,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,golf_course_57.jpg,bridge_250.jpg,highway_23.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,24.3712,0,37,37,37,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_161.jpg,badlands_104.jpg,golf_course_195.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,7.73,0,38,38,38,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_102.jpg,mountain_230.jpg,highway_179.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,27.6566,0,39,39,39,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,playground_70.jpg,mountain_204.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.0023,0,40,40,40,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,golf_course_334.jpg,badlands_24.jpg,bridge_257.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,7.5816,0,41,41,41,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,golf_course_302.jpg,highway_11.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.5321,0,42,42,42,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,mountain_301.jpg,golf_course_214.jpg,bridge_49.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.7787,0,43,43,43,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_218.jpg,golf_course_43.jpg,mountain_110.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.1504,0,44,44,44,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,bridge_177.jpg,golf_course_206.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.8782,0,45,45,45,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_15.jpg,playground_66.jpg,golf_course_188.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.0295,0,46,46,46,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_99.jpg,mountain_132.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.574,0,47,47,47,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_10.jpg,golf_course_128.jpg,playground_131.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.2477,0,48,48,48,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_159.jpg,bridge_263.jpg,golf_course_309.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.7813,0,49,49,49,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_60.jpg,bridge_128.jpg,badlands_216.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.6214,0,50,50,50,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_26.jpg,bridge_251.jpg,highway_415.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,1.193,0,51,51,51,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,highway_88.jpg,badlands_21.jpg,golf_course_329.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.9426,0,52,52,52,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_48.jpg,highway_245.jpg,badlands_45.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.9019,0,53,53,53,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_122.jpg,bridge_146.jpg,badlands_13.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.998,0,54,54,54,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,bridge_238.jpg,mountain_179.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.9905,0,55,55,55,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,playground_173.jpg,mountain_235.jpg,badlands_221.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,4.9353,0,56,56,56,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_158.jpg,mountain_232.jpg,highway_149.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,1.0743,0,57,57,57,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_124.jpg,golf_course_87.jpg,bridge_9.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,left,0.8698,0,58,58,58,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_126.jpg,badlands_89.jpg,bridge_256.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,right,0.5688,0,59,59,59,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_31.jpg,highway_359.jpg,golf_course_337.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_389.jpg,0,highway,space,4.9171,7.037486218,3.5493,0,0,0,0,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,golf_course_316.jpg,highway_248.jpg,playground_76.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_22.jpg,0,playground,,,7.019845645,0.785,0,1,1,1,1,,
