key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_83.jpg,highway_245.jpg,playground_3.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,1.1166,0,48,48,48,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_337.jpg,highway_248.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,right,3.8091,0,49,49,49,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_162.jpg,playground_145.jpg,highway_99.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,right,1.7863,0,50,50,50,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_52.jpg,badlands_89.jpg,mountain_230.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,2.8738,0,51,51,51,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,badlands_59.jpg,golf_course_331.jpg,highway_114.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,1.1011,0,52,52,52,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_91.jpg,playground_90.jpg,badlands_137.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,1.6719,0,53,53,53,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_105.jpg,bridge_146.jpg,highway_75.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,1.8457,0,54,54,54,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_37.jpg,golf_course_260.jpg,bridge_250.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,3.9337,0,55,55,55,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_21.jpg,mountain_57.jpg,badlands_210.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,5.3932,0,56,56,56,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,golf_course_152.jpg,badlands_30.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,right,2.921,0,57,57,57,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,badlands_186.jpg,highway_177.jpg,golf_course_229.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,left,1.8814,0,58,58,58,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_174.jpg,highway_156.jpg,playground_6.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,right,2.1606,0,59,59,59,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_11.jpg,bridge_108.jpg,badlands_218.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_148.jpg,1,bridge,space,8.3547,6.013333333,13.6538,0,0,0,0,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,badlands_176.jpg,highway_261.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_215.jpg,1,playground,,,5.951111111,0.7525,0,1,1,1,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,mountain_253.jpg,highway_175.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_16.jpg,0,golf,,,5,3.1641,0,2,2,2,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_177.jpg,golf_course_78.jpg,mountain_44.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.986666667,2.9057,0,3,3,3,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_108.jpg,mountain_156.jpg,golf_course_325.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_128.jpg,0,mountain,,,5,2.5766,0,4,4,4,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,mountain_21.jpg,bridge_65.jpg,golf_course_21.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.986666667,4.5283,0,5,5,5,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,highway_166.jpg,badlands_64.jpg,golf_course_217.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.137777778,1.7884,0,6,6,6,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_26.jpg,playground_144.jpg,mountain_12.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_137.jpg,0,playground,,,5.96,1.9828,0,7,7,7,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_35.jpg,highway_93.jpg,golf_course_173.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_369.jpg,1,highway,,,4.786666667,1.4773,0,8,8,8,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,badlands_100.jpg,golf_course_15.jpg,highway_333.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.08,1.054,0,9,9,9,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_49.jpg,highway_359.jpg,mountain_4.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_379.jpg,1,highway,,,5.062222222,5.4695,0,10,10,10,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,badlands_153.jpg,golf_course_302.jpg,playground_131.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_164.jpg,1,playground,,,5,1.0222,0,11,11,11,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,playground_191.jpg,mountain_104.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.071111111,2.1628,0,12,12,12,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,highway_402.jpg,mountain_222.jpg,golf_course_329.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_244.jpg,0,mountain,,,5.008888889,1.4712,0,13,13,13,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,bridge_259.jpg,mountain_233.jpg,badlands_23.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.133333333,19.4008,0,14,14,14,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,bridge_239.jpg,golf_course_87.jpg,playground_103.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_161.jpg,1,golf,,,5,6.7496,0,15,15,15,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,mountain_34.jpg,bridge_206.jpg,highway_273.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_171.jpg,1,highway,,,5.995555556,8.0445,0,16,16,16,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_166.jpg,mountain_293.jpg,golf_course_88.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.302222222,7.6332,0,17,17,17,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,golf_course_128.jpg,playground_80.jpg,mountain_110.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.022222222,2.617,0,18,18,18,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,golf_course_290.jpg,mountain_107.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_406.jpg,1,highway,,,5.924444444,4.3229,0,19,19,19,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_264.jpg,highway_146.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_102.jpg,0,badlands,,,7.062222222,2.7851,0,20,20,20,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,playground_46.jpg,mountain_232.jpg,highway_342.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.044444444,2.2148,0,21,21,21,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,mountain_235.jpg,playground_235.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.853333333,1.5857,0,22,22,22,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,highway_398.jpg,bridge_256.jpg,badlands_31.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.897777778,2.2826,0,23,23,23,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_219.jpg,badlands_54.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.475555556,2.6327,0,24,24,24,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_257.jpg,playground_13.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.84,1.7712,0,25,25,25,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,golf_course_206.jpg,badlands_52.jpg,playground_77.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.373333333,1.3235,0,26,26,26,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,bridge_169.jpg,mountain_15.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_205.jpg,1,playground,,,7.231111111,1.653,0,27,27,27,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_7.jpg,bridge_128.jpg,golf_course_52.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.195555556,4.8802,0,28,28,28,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_263.jpg,golf_course_334.jpg,badlands_221.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.062222222,3.1214,0,29,29,29,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,mountain_84.jpg,badlands_226.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_167.jpg,0,playground,,,5.053333333,1.7661,0,30,30,30,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,bridge_103.jpg,golf_course_320.jpg,highway_415.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_174.jpg,1,highway,,,6.093333333,1.0586,0,31,31,31,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,bridge_78.jpg,golf_course_33.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_72.jpg,1,playground,,,4.786666667,1.3103,0,32,32,32,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,badlands_13.jpg,playground_10.jpg,golf_course_223.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_122.jpg,0,playground,,,6.128888889,1.2283,0,33,33,33,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_296.jpg,bridge_172.jpg,badlands_104.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.786666667,0.8653,0,34,34,34,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,playground_172.jpg,highway_147.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.2,0.9137,0,35,35,35,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,mountain_132.jpg,playground_123.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_314.jpg,0,highway,,,5.568888889,1.2076,0,36,36,36,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,playground_259.jpg,mountain_179.jpg,golf_course_193.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_235.jpg,0,golf,,,6.075555556,1.4638,0,37,37,37,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,golf_course_46.jpg,playground_178.jpg,mountain_123.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_94.jpg,0,mountain,,,6.404444444,3.5565,0,38,38,38,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,highway_196.jpg,badlands_173.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_244.jpg,1,playground,,,6.733333333,1.9234,0,39,39,39,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,mountain_115.jpg,golf_course_214.jpg,playground_95.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_317.jpg,1,golf,,,5.684444444,1.0084,0,40,40,40,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_204.jpg,bridge_191.jpg,badlands_2.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.702222222,1.0796,0,41,41,41,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,bridge_123.jpg,badlands_21.jpg,mountain_24.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.555555556,0.9585,0,42,42,42,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_117.jpg,badlands_184.jpg,golf_course_166.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.693333333,0.9742,0,43,43,43,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_27.jpg,mountain_101.jpg,highway_301.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.253333333,0.7873,0,44,44,44,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,playground_116.jpg,highway_294.jpg,golf_course_102.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_203.jpg,0,highway,,,5.355555556,0.9927,0,45,45,45,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,mountain_307.jpg,golf_course_1.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.044444444,0.7873,0,46,46,46,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,bridge_230.jpg,badlands_24.jpg,golf_course_58.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.231111111,1.1244,0,47,47,47,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_83.jpg,highway_245.jpg,playground_3.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,highway_206.jpg,1,highway,,,6.653333333,0.8063,0,48,48,48,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_337.jpg,highway_248.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,0,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,badlands_62.jpg,1,badlands,,,4.92,0.6841,0,49,49,49,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_162.jpg,playground_145.jpg,highway_99.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,playground_242.jpg,1,playground,,,6.671111111,5.3422,0,50,50,50,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_52.jpg,badlands_89.jpg,mountain_230.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.755555556,0.7033,0,51,51,51,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,badlands_59.jpg,golf_course_331.jpg,highway_114.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,A1SUXLAA9QS64Y,35,Female,8,2023-07-17_19h44.18.880,working,2022.2.4,Win32,9.312547727,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.373333333,15.6705,0,52,52,52,1,,
