key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_64.jpg,highway_415.jpg,playground_178.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,right,2.1773,0,44,44,44,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_52.jpg,badlands_35.jpg,golf_course_78.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,2.8444,0,45,45,45,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,highway_179.jpg,badlands_210.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,right,2.6959,0,46,46,46,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,mountain_15.jpg,highway_23.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,2.4436,0,47,47,47,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_212.jpg,bridge_177.jpg,playground_144.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,2.3352,0,48,48,48,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_290.jpg,highway_331.jpg,playground_76.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,2.2057,0,49,49,49,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_259.jpg,golf_course_195.jpg,badlands_218.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,right,2.5883,0,50,50,50,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,highway_398.jpg,golf_course_15.jpg,bridge_162.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,2.5588,0,51,51,51,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_4.jpg,golf_course_87.jpg,badlands_45.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,right,2.0591,0,52,52,52,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_177.jpg,golf_course_264.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,1.9921,0,53,53,53,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_174.jpg,bridge_202.jpg,golf_course_83.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,2.3744,0,54,54,54,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,badlands_21.jpg,golf_course_320.jpg,playground_95.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,3.1271,0,55,55,55,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,bridge_103.jpg,mountain_24.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,1.8653,0,56,56,56,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,bridge_179.jpg,playground_25.jpg,badlands_70.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,right,1.5864,0,57,57,57,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_75.jpg,golf_course_260.jpg,playground_145.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,right,2.577,0,58,58,58,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_13.jpg,mountain_21.jpg,badlands_184.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,left,1.9391,0,59,59,59,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_234.jpg,mountain_34.jpg,badlands_221.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_207.jpg,1,badlands,space,4.4684,3.052083333,5.5502,0,0,0,0,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,playground_124.jpg,highway_227.jpg,golf_course_331.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.947916667,7.2968,0,1,1,1,1,,
