key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,highway_219.jpg,mountain_57.jpg,golf_course_198.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,0.3718,0,7,7,7,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,highway_12.jpg,golf_course_334.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.6965,0,8,8,8,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_244.jpg,mountain_71.jpg,playground_240.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.5805,0,9,9,9,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_88.jpg,mountain_160.jpg,badlands_222.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.839,0,10,10,10,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,golf_course_260.jpg,highway_333.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,0.9524,0,11,11,11,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,bridge_264.jpg,golf_course_337.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,2.6925,0,12,12,12,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,bridge_206.jpg,golf_course_321.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.2232,0,13,13,13,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,golf_course_152.jpg,bridge_108.jpg,badlands_108.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.1763,0,14,14,14,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_124.jpg,highway_88.jpg,bridge_65.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.0585,0,15,15,15,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_227.jpg,bridge_64.jpg,mountain_156.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.5867,0,16,16,16,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,badlands_193.jpg,highway_331.jpg,mountain_293.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,2.1937,0,17,17,17,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,playground_54.jpg,golf_course_102.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.6509,0,18,18,18,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,golf_course_33.jpg,bridge_25.jpg,highway_93.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,3.4711,0,19,19,19,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,bridge_47.jpg,badlands_226.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.6102,0,20,20,20,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,badlands_23.jpg,mountain_253.jpg,golf_course_57.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.5969,0,21,21,21,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,playground_108.jpg,badlands_35.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,2.1719,0,22,22,22,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,highway_359.jpg,badlands_200.jpg,playground_173.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,2.7678,0,23,23,23,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,playground_181.jpg,badlands_174.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,2.4517,0,24,24,24,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,badlands_104.jpg,playground_131.jpg,golf_course_27.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.1538,0,25,25,25,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_238.jpg,mountain_154.jpg,badlands_38.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.6291,0,26,26,26,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,highway_114.jpg,golf_course_43.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.6119,0,27,27,27,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,golf_course_264.jpg,mountain_228.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.4096,0,28,28,28,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,badlands_95.jpg,bridge_103.jpg,mountain_222.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,0.0059,0,29,29,29,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,mountain_107.jpg,badlands_180.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,0.1722,0,30,30,30,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,mountain_204.jpg,playground_219.jpg,badlands_153.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.1512,0,31,31,31,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_162.jpg,golf_course_195.jpg,playground_70.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.0724,0,32,32,32,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,badlands_173.jpg,golf_course_316.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,0.8611,0,33,33,33,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_83.jpg,highway_209.jpg,mountain_68.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.4256,0,34,34,34,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_161.jpg,playground_145.jpg,badlands_45.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.3749,0,35,35,35,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,golf_course_302.jpg,mountain_110.jpg,bridge_52.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.0105,0,36,36,36,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,mountain_24.jpg,bridge_202.jpg,badlands_30.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,536.1273,0,37,37,37,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_162.jpg,golf_course_193.jpg,mountain_44.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,2.2422,0,38,38,38,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_307.jpg,golf_course_21.jpg,badlands_52.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,5.1715,0,39,39,39,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_36.jpg,golf_course_217.jpg,badlands_216.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.5149,0,40,40,40,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_2.jpg,golf_course_15.jpg,highway_159.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.8341,0,41,41,41,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_59.jpg,highway_144.jpg,bridge_250.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.1657,0,42,42,42,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,bridge_204.jpg,highway_117.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.9949,0,43,43,43,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,golf_course_206.jpg,highway_249.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.3059,0,44,44,44,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,highway_99.jpg,badlands_210.jpg,playground_117.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,43.8439,0,45,45,45,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_177.jpg,mountain_111.jpg,golf_course_309.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,66.615,0,46,46,46,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,playground_3.jpg,badlands_137.jpg,mountain_84.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.6363,0,47,47,47,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,mountain_224.jpg,playground_183.jpg,badlands_113.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.0381,0,48,48,48,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,mountain_179.jpg,playground_116.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.1501,0,49,49,49,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,playground_158.jpg,golf_course_188.jpg,highway_11.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.673,0,50,50,50,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_12.jpg,playground_90.jpg,badlands_70.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.1715,0,51,51,51,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,badlands_100.jpg,playground_95.jpg,highway_177.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.6163,0,52,52,52,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_202.jpg,highway_415.jpg,badlands_13.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.3191,0,53,53,53,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_64.jpg,mountain_212.jpg,playground_10.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,63.5518,0,54,54,54,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_186.jpg,bridge_146.jpg,golf_course_60.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,1.3606,0,55,55,55,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_193.jpg,highway_273.jpg,bridge_182.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,right,2.17,0,56,56,56,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,mountain_126.jpg,playground_5.jpg,bridge_91.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.0878,0,57,57,57,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,badlands_54.jpg,bridge_10.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.5528,0,58,58,58,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,mountain_280.jpg,golf_course_58.jpg,bridge_191.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,left,1.2938,0,59,59,59,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_41.jpg,mountain_232.jpg,badlands_99.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,,,,,,,,mountain_54.jpg,1,mountain,space,10.7043,6.947916667,116.1996,0,0,0,0,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,highway_25.jpg,playground_25.jpg,bridge_128.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A3U5TFE0AWI2K9,28,male,8,2023-07-17_19h13.43.360,working,2022.2.4,Win32,8.063410661,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.958333333,0.677,0,1,1,1,1,,
