key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_59.jpg,bridge_250.jpg,golf_course_173.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,right,3.934799999,0,55,55,55,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,mountain_296.jpg,golf_course_229.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,left,3.6804,0,56,56,56,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,mountain_44.jpg,playground_77.jpg,highway_294.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,right,1.9401,0,57,57,57,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,mountain_233.jpg,highway_175.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,left,2.4141,0,58,58,58,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,bridge_25.jpg,badlands_104.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,left,2.7401,0,59,59,59,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,mountain_199.jpg,playground_36.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_121.jpg,1,bridge,space,16.3275,5,14.0008,0,0,0,0,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,bridge_239.jpg,golf_course_290.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_406.jpg,1,highway,,,6.990740741,6.6961,0,1,1,1,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,playground_241.jpg,mountain_230.jpg,bridge_2.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_184.jpg,0,mountain,,,6.027777778,5.436199999,0,2,2,2,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,bridge_18.jpg,playground_124.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_85.jpg,0,highway,,,8,5.093099998,0,3,3,3,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,bridge_91.jpg,badlands_174.jpg,highway_147.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_82.jpg,1,bridge,,,7.972222222,6.9825,0,4,4,4,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_158.jpg,playground_103.jpg,mountain_123.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_94.jpg,0,mountain,,,3,4.3646,0,5,5,5,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,bridge_204.jpg,highway_415.jpg,playground_183.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_60.jpg,0,highway,,,7.935185185,5.071799999,0,6,6,6,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,highway_75.jpg,mountain_154.jpg,golf_course_42.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.916666667,4.884699999,0,7,7,7,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_130.jpg,highway_357.jpg,playground_240.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_2.jpg,0,playground,,,7.981481481,5.0721,0,8,8,8,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,mountain_115.jpg,playground_158.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.740740741,4.018799999,0,9,9,9,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,mountain_66.jpg,golf_course_331.jpg,bridge_177.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.018518519,4.332699999,0,10,10,10,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,highway_301.jpg,badlands_23.jpg,golf_course_156.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_101.jpg,1,badlands,,,8.018518519,2.428699999,0,11,11,11,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,playground_66.jpg,golf_course_214.jpg,highway_336.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.416666667,5.711800001,0,12,12,12,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,mountain_68.jpg,highway_342.jpg,playground_76.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_22.jpg,0,playground,,,8.962962963,8.587400002,0,13,13,13,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_117.jpg,badlands_186.jpg,golf_course_195.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.805555556,4.806099998,0,14,14,14,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,highway_177.jpg,mountain_84.jpg,bridge_264.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_278.jpg,1,highway,,,8.990740741,12.5577,0,15,15,15,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,badlands_180.jpg,mountain_222.jpg,playground_168.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_244.jpg,0,mountain,,,8.990740741,0.563800001,0,16,16,16,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,bridge_10.jpg,badlands_30.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.990740741,0.290599998,0,17,17,17,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,bridge_238.jpg,mountain_110.jpg,badlands_152.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.777777778,0.5655,0,18,18,18,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_159.jpg,bridge_172.jpg,mountain_4.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.064814815,9.588099998,0,19,19,19,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_24.jpg,badlands_153.jpg,golf_course_309.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.935185185,4.076200001,0,20,20,20,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,highway_112.jpg,mountain_166.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_244.jpg,1,playground,,,8.611111111,3.218799999,0,21,21,21,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_54.jpg,golf_course_325.jpg,bridge_256.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.981481481,4.826200001,0,22,22,22,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,playground_54.jpg,badlands_31.jpg,mountain_232.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.814814815,4.557699999,0,23,23,23,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,bridge_218.jpg,badlands_226.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.990740741,4.2551,0,24,24,24,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,highway_144.jpg,golf_course_1.jpg,mountain_293.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.981481481,3.812300001,0,25,25,25,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,badlands_177.jpg,mountain_21.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_164.jpg,1,playground,,,8.981481481,3.234700001,0,26,26,26,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,playground_123.jpg,golf_course_60.jpg,badlands_222.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_34.jpg,0,badlands,,,6,6.4806,0,27,27,27,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,golf_course_88.jpg,highway_25.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_214.jpg,0,playground,,,8.490740741,5.624,0,28,28,28,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_99.jpg,badlands_113.jpg,golf_course_206.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.972222222,2.555699999,0,29,29,29,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,mountain_179.jpg,highway_13.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_235.jpg,0,golf,,,6,4.270299999,0,30,30,30,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,badlands_108.jpg,golf_course_83.jpg,highway_273.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_171.jpg,1,highway,,,8.148148148,3.4706,0,31,31,31,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,mountain_280.jpg,highway_149.jpg,bridge_202.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.990740741,4.887700001,0,32,32,32,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_319.jpg,badlands_24.jpg,mountain_132.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.407407407,2.702099998,0,33,33,33,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_214.jpg,highway_244.jpg,golf_course_217.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.962962963,2.678,0,34,34,34,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_2.jpg,bridge_206.jpg,highway_156.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_160.jpg,0,highway,,,7.962962963,2.490299999,0,35,35,35,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,golf_course_52.jpg,playground_95.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_61.jpg,0,bridge,,,4.018518519,3.736299999,0,36,36,36,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,badlands_99.jpg,highway_88.jpg,bridge_108.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.212962963,3.732300001,0,37,37,37,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,highway_114.jpg,bridge_191.jpg,mountain_12.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.259259259,3.010199999,0,38,38,38,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,playground_181.jpg,mountain_156.jpg,golf_course_159.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.972222222,4.535800001,0,39,39,39,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,highway_166.jpg,golf_course_87.jpg,badlands_218.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.611111111,7.276199999,0,40,40,40,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_227.jpg,badlands_216.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_242.jpg,1,playground,,,7.611111111,2.941200001,0,41,41,41,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,playground_259.jpg,badlands_221.jpg,bridge_9.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.185185185,2.4049,0,42,42,42,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_182.jpg,highway_359.jpg,mountain_34.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_379.jpg,1,highway,,,7.444444444,4.597700001,0,43,43,43,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,golf_course_264.jpg,highway_331.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_122.jpg,0,playground,,,8.351851852,3.2055,0,44,44,44,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,bridge_230.jpg,badlands_184.jpg,playground_178.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.981481481,3.646199999,0,45,45,45,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,highway_248.jpg,golf_course_260.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.981481481,2.685099998,0,46,46,46,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,badlands_58.jpg,bridge_19.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_167.jpg,0,playground,,,8.888888889,3.487199999,0,47,47,47,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_263.jpg,bridge_80.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.981481481,3.375200001,0,48,48,48,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,highway_245.jpg,badlands_173.jpg,golf_course_316.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_206.jpg,1,highway,,,8.259259259,3.973200001,0,49,49,49,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_64.jpg,playground_264.jpg,golf_course_188.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.259259259,2.6705,0,50,50,50,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_5.jpg,bridge_26.jpg,golf_course_78.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.018518519,4.0746,0,51,51,51,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,mountain_104.jpg,highway_319.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_194.jpg,0,badlands,,,8,2.9321,0,52,52,52,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_333.jpg,badlands_89.jpg,playground_144.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_137.jpg,0,playground,,,8.777777778,8.006,0,53,53,53,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,playground_200.jpg,badlands_143.jpg,highway_209.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_314.jpg,0,highway,,,7.972222222,2.917,0,54,54,54,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_59.jpg,bridge_250.jpg,golf_course_173.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.990740741,4.2745,0,55,55,55,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,mountain_296.jpg,golf_course_229.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.240740741,3.559799999,0,56,56,56,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,mountain_44.jpg,playground_77.jpg,highway_294.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,highway_203.jpg,0,highway,,,8.240740741,2.400900002,0,57,57,57,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,mountain_233.jpg,highway_175.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.388888889,4.0025,0,58,58,58,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,bridge_25.jpg,badlands_104.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,0,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,playground_205.jpg,1,playground,,,8.703703704,3.835799999,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AFUODD7RP0JQO,46,Male,8,2023-07-17_11h22.56.441,working,2022.2.4,Win32,4.606299575,,,,,,,,,,,,,,,,,,,,,,space,24.071
