key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,mountain_26.jpg,playground_264.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,left,0.0053,0,53,53,53,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_147.jpg,bridge_108.jpg,golf_course_290.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,right,0.8992,0,54,54,54,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_124.jpg,highway_175.jpg,playground_240.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,right,0.5832,0,55,55,55,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,golf_course_152.jpg,playground_36.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,right,1.1573,0,56,56,56,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,bridge_132.jpg,golf_course_214.jpg,badlands_45.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,right,0.4842,0,57,57,57,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,mountain_71.jpg,badlands_200.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,left,1.1365,0,58,58,58,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_223.jpg,mountain_107.jpg,highway_245.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,left,0.4841,0,59,59,59,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,playground_30.jpg,mountain_166.jpg,bridge_172.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_163.jpg,1,bridge,space,2.419,6.96,13.282,0,0,0,0,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_263.jpg,playground_178.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_184.jpg,0,mountain,,,6,2.6068,0,1,1,1,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_68.jpg,highway_209.jpg,playground_181.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_122.jpg,1,highway,,,5.01,4.4921,0,2,2,2,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,badlands_64.jpg,mountain_44.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_369.jpg,1,highway,,,4.97,1.5056,0,3,3,3,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,badlands_75.jpg,highway_144.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.97,0.1959,0,4,4,4,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,playground_54.jpg,mountain_212.jpg,badlands_24.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.97,0.1954,0,5,5,5,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,bridge_239.jpg,badlands_149.jpg,golf_course_87.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.97,0.1918,0,6,6,6,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,mountain_296.jpg,golf_course_309.jpg,highway_301.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_209.jpg,1,golf,,,4.99,0.4308,0,7,7,7,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_52.jpg,badlands_143.jpg,golf_course_193.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_235.jpg,0,golf,,,4.99,0.1997,0,8,8,8,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_80.jpg,badlands_173.jpg,golf_course_188.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.99,0.1956,0,9,9,9,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,bridge_123.jpg,golf_course_27.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_204.jpg,0,highway,,,5.97,0.9977,0,10,10,10,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,mountain_115.jpg,playground_117.jpg,highway_234.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_127.jpg,1,playground,,,5.97,0.1996,0,11,11,11,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,playground_168.jpg,bridge_251.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_225.jpg,0,badlands,,,5.97,0.1933,0,12,12,12,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,highway_398.jpg,golf_course_329.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.97,0.189,0,13,13,13,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,badlands_220.jpg,highway_12.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.9,1.0123,0,14,14,14,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,golf_course_337.jpg,bridge_191.jpg,highway_23.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.92,0.6071,0,15,15,15,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_193.jpg,golf_course_204.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.93,0.3507,0,16,16,16,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,bridge_52.jpg,golf_course_60.jpg,highway_177.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_278.jpg,1,highway,,,7.03,0.2723,0,17,17,17,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_226.jpg,golf_course_316.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.87,1.354,0,18,18,18,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,bridge_64.jpg,golf_course_173.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_137.jpg,0,playground,,,7.99,3.297,0,19,19,19,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,bridge_25.jpg,badlands_27.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_379.jpg,1,highway,,,7.99,0.6466,0,20,20,20,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,mountain_162.jpg,golf_course_21.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_114.jpg,0,badlands,,,3.96,2.3592,0,21,21,21,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,playground_123.jpg,golf_course_78.jpg,badlands_104.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_134.jpg,0,golf,,,4.98,189.7857,0,22,22,22,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,playground_241.jpg,golf_course_334.jpg,badlands_184.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.84,1.2542,0,23,23,23,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,highway_357.jpg,golf_course_52.jpg,playground_131.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_164.jpg,1,playground,,,5.84,0.2689,0,24,24,24,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,highway_248.jpg,mountain_253.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_122.jpg,0,playground,,,5.84,0.1861,0,25,25,25,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,highway_261.jpg,mountain_126.jpg,badlands_137.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.04,0.5144,0,26,26,26,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,bridge_18.jpg,playground_108.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.04,0.2685,0,27,27,27,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,playground_124.jpg,badlands_99.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_174.jpg,1,highway,,,6.04,0.1847,0,28,28,28,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,bridge_158.jpg,golf_course_43.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_203.jpg,0,highway,,,5.99,1.1648,0,29,29,29,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,mountain_202.jpg,bridge_49.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_21.jpg,0,playground,,,5.99,0.9165,0,30,30,30,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_25.jpg,badlands_136.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.99,0.6686,0,31,31,31,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,playground_70.jpg,golf_course_15.jpg,bridge_34.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.99,0.1862,0,32,32,32,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,golf_course_229.jpg,highway_37.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.99,0.1862,0,33,33,33,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,mountain_66.jpg,highway_149.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.93,12.273,0,34,34,34,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,badlands_2.jpg,playground_257.jpg,mountain_91.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_214.jpg,0,playground,,,5.93,0.1926,0,35,35,35,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_264.jpg,badlands_95.jpg,mountain_293.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_72.jpg,0,mountain,,,5.95,0.2679,0,36,36,36,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,golf_course_46.jpg,highway_263.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.95,0.1047,0,37,37,37,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,badlands_177.jpg,playground_66.jpg,mountain_101.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.96,32.9979,0,38,38,38,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_233.jpg,playground_13.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.96,0.1682,0,39,39,39,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_319.jpg,bridge_91.jpg,badlands_152.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.96,0.1891,0,40,40,40,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,playground_200.jpg,mountain_156.jpg,highway_112.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.96,0.1879,0,41,41,41,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,golf_course_185.jpg,badlands_210.jpg,highway_273.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_171.jpg,1,highway,,,6.96,0.2628,0,42,42,42,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,bridge_169.jpg,mountain_228.jpg,badlands_21.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.96,0.1889,0,43,43,43,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,highway_114.jpg,mountain_292.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_268.jpg,0,playground,,,6.96,0.2627,0,44,44,44,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,highway_11.jpg,golf_course_195.jpg,playground_42.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.96,0.2739,0,45,45,45,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,playground_191.jpg,bridge_259.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_62.jpg,1,badlands,,,6.97,0.1857,0,46,46,46,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,golf_course_83.jpg,highway_179.jpg,mountain_123.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.98,0.1917,0,47,47,47,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_218.jpg,highway_75.jpg,mountain_222.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.98,0.1802,0,48,48,48,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,bridge_162.jpg,playground_76.jpg,badlands_54.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_72.jpg,1,playground,,,6.98,0.1816,0,49,49,49,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,bridge_179.jpg,badlands_166.jpg,golf_course_217.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.98,3.4103,0,50,50,50,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,mountain_204.jpg,badlands_221.jpg,playground_3.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.83,0.2622,0,51,51,51,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_244.jpg,mountain_154.jpg,badlands_174.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.77,0.179,0,52,52,52,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,mountain_26.jpg,playground_264.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,highway_160.jpg,0,highway,,,2,12.6503,0,53,53,53,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_147.jpg,bridge_108.jpg,golf_course_290.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_148.jpg,1,bridge,,,2,0.4204,0,54,54,54,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_124.jpg,highway_175.jpg,playground_240.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,playground_40.jpg,1,playground,,,2,0.2653,0,55,55,55,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,golf_course_152.jpg,playground_36.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A3VWJQ8RNAPEO4,30,FEMALE,8,2023-07-17_15h41.07.632,working,2022.2.4,Win32,22.53216467,,,,,,,,,,bridge_244.jpg,1,bridge,,,2,0.5124,0,56,56,56,1,,
