key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_7.jpg,highway_159.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,right,1.9879,0,54,54,54,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_357.jpg,mountain_222.jpg,playground_70.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,right,3.1209,0,55,55,55,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,highway_319.jpg,playground_259.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,right,1.3648,0,56,56,56,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,playground_172.jpg,mountain_111.jpg,golf_course_188.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,right,1.2307,0,57,57,57,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,highway_25.jpg,badlands_184.jpg,golf_course_57.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,right,1.6281,0,58,58,58,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_173.jpg,bridge_206.jpg,highway_359.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,right,1.0548,0,59,59,59,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_226.jpg,mountain_123.jpg,bridge_52.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_189.jpg,1,mountain,space,6.0106,6.03125,3.8644,0,0,0,0,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,mountain_126.jpg,golf_course_102.jpg,badlands_137.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.010416667,1.8573,0,1,1,1,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_124.jpg,highway_273.jpg,bridge_158.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_384.jpg,0,highway,,,8.083333333,0.5451,0,2,2,2,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,bridge_239.jpg,golf_course_87.jpg,mountain_107.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.979166667,0.814,0,3,3,3,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_106.jpg,highway_196.jpg,playground_145.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_229.jpg,0,playground,,,6.9375,0.5754,0,4,4,4,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,golf_course_316.jpg,highway_75.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.177083333,0.5846,0,5,5,5,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_25.jpg,mountain_71.jpg,golf_course_331.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.979166667,0.9063,0,6,6,6,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_77.jpg,badlands_142.jpg,bridge_65.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.9375,0.4475,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_31.jpg,playground_41.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.114583333,0.5764,0,8,8,8,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,mountain_224.jpg,golf_course_206.jpg,bridge_202.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.989583333,0.5956,0,9,9,9,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,golf_course_128.jpg,bridge_91.jpg,badlands_166.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.052083333,0.7979,0,10,10,10,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,badlands_75.jpg,golf_course_214.jpg,bridge_10.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.385416667,0.7201,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_124.jpg,mountain_160.jpg,playground_76.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_72.jpg,1,playground,,,7.895833333,0.4455,0,12,12,12,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,badlands_54.jpg,playground_249.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_2.jpg,1,golf,,,5.979166667,0.7577,0,13,13,13,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,golf_course_83.jpg,mountain_57.jpg,bridge_259.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.645833333,0.7305,0,14,14,14,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_161.jpg,playground_116.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.770833333,0.6561,0,15,15,15,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_234.jpg,bridge_130.jpg,mountain_232.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.125,0.5481,0,16,16,16,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,golf_course_156.jpg,badlands_100.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_369.jpg,1,highway,,,7.03125,0.5181,0,17,17,17,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,playground_5.jpg,badlands_64.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_174.jpg,1,highway,,,7.90625,0.5487,0,18,18,18,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,badlands_174.jpg,playground_42.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_128.jpg,0,mountain,,,6.9375,0.4263,0,19,19,19,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,badlands_99.jpg,mountain_104.jpg,bridge_191.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.677083333,0.509,0,20,20,20,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_334.jpg,highway_219.jpg,bridge_146.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.90625,0.5122,0,21,21,21,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,mountain_66.jpg,playground_131.jpg,golf_course_52.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_43.jpg,0,playground,,,7.770833333,0.3831,0,22,22,22,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,playground_36.jpg,mountain_204.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_87.jpg,0,highway,,,7.572916667,1.1769,0,23,23,23,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_103.jpg,highway_325.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.84375,0.5405,0,24,24,24,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_132.jpg,badlands_2.jpg,bridge_256.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.083333333,0.5094,0,25,25,25,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,playground_108.jpg,bridge_257.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_203.jpg,0,highway,,,6.989583333,0.4761,0,26,26,26,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,mountain_202.jpg,playground_264.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_206.jpg,1,highway,,,7.875,0.5796,0,27,27,27,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,mountain_212.jpg,bridge_78.jpg,playground_60.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_244.jpg,1,playground,,,7.135416667,0.6734,0,28,28,28,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_191.jpg,mountain_296.jpg,badlands_23.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.083333333,0.5283,0,29,29,29,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,bridge_182.jpg,highway_249.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.885416667,0.4673,0,30,30,30,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_103.jpg,playground_117.jpg,highway_99.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_167.jpg,0,playground,,,5.958333333,0.4369,0,31,31,31,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_321.jpg,mountain_293.jpg,badlands_152.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.854166667,0.432,0,32,32,32,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_130.jpg,highway_18.jpg,bridge_250.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.989583333,0.6692,0,33,33,33,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,mountain_26.jpg,highway_23.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_61.jpg,0,bridge,,,8.833333333,0.5468,0,34,34,34,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_35.jpg,highway_11.jpg,golf_course_193.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.760416667,0.5778,0,35,35,35,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_166.jpg,badlands_21.jpg,playground_168.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.15625,0.5912,0,36,36,36,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,mountain_253.jpg,golf_course_223.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_40.jpg,1,playground,,,6.010416667,0.4079,0,37,37,37,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,bridge_19.jpg,playground_144.jpg,golf_course_229.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_65.jpg,1,playground,,,6.395833333,1.0366,0,38,38,38,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_123.jpg,golf_course_88.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_160.jpg,0,highway,,,7.208333333,0.4016,0,39,39,39,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,highway_144.jpg,mountain_199.jpg,playground_219.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_21.jpg,0,playground,,,5.90625,0.5306,0,40,40,40,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_153.jpg,highway_261.jpg,playground_10.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_12.jpg,1,playground,,,7.822916667,0.5676,0,41,41,41,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,bridge_47.jpg,playground_46.jpg,badlands_222.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.760416667,0.5488,0,42,42,42,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,playground_3.jpg,bridge_218.jpg,badlands_221.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.760416667,0.5296,0,43,43,43,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_24.jpg,badlands_176.jpg,golf_course_217.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.416666667,0.6791,0,44,44,44,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,badlands_186.jpg,mountain_115.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,playground_214.jpg,0,playground,,,7.583333333,0.4328,0,45,45,45,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,golf_course_159.jpg,highway_209.jpg,mountain_4.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_314.jpg,0,highway,,,7.614583333,0.2835,0,46,46,46,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,playground_181.jpg,mountain_68.jpg,highway_394.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,highway_204.jpg,0,highway,,,8.25,0.7816,0,47,47,47,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,highway_179.jpg,badlands_143.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.270833333,0.6054,0,48,48,48,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,mountain_15.jpg,badlands_58.jpg,bridge_172.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.03125,0.305,0,49,49,49,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,badlands_180.jpg,golf_course_309.jpg,bridge_2.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.197916667,0.4061,0,50,50,50,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,bridge_9.jpg,mountain_110.jpg,playground_173.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.104166667,0.311,0,51,51,51,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_149.jpg,badlands_24.jpg,playground_66.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.84375,0.5735,0,52,52,52,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_333.jpg,mountain_214.jpg,bridge_108.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.833333333,0.4373,0,53,53,53,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_7.jpg,highway_159.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.197916667,0.5584,0,54,54,54,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_357.jpg,mountain_222.jpg,playground_70.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.875,0.4221,0,55,55,55,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,highway_319.jpg,playground_259.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.083333333,0.2638,0,56,56,56,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,playground_172.jpg,mountain_111.jpg,golf_course_188.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,golf_course_157.jpg,0,golf,,,8.635416667,0.4795,0,57,57,57,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,highway_25.jpg,badlands_184.jpg,golf_course_57.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,AXQ48BT2Y7JU9,30,MALE,8,2023-07-17_15h54.29.070,working,2022.2.4,Win32,13.10667523,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.416666667,0.6446,0,58,58,58,1,,
