key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,bridge_130.jpg,mountain_66.jpg,badlands_21.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,right,1.866,0,58,58,58,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_77.jpg,golf_course_260.jpg,mountain_232.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,left,0.6693,0,59,59,59,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,mountain_253.jpg,bridge_250.jpg,playground_52.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_205.jpg,1,bridge,space,13.461,4.010416667,17.8443,0,0,0,0,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_173.jpg,bridge_19.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_203.jpg,0,highway,,,6,7.2126,0,1,1,1,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_177.jpg,bridge_177.jpg,golf_course_78.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.010416667,11.111,0,2,2,2,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_13.jpg,mountain_293.jpg,badlands_95.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.979166667,3.0892,0,3,3,3,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_199.jpg,highway_357.jpg,playground_144.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_137.jpg,0,playground,,,7.947916667,2.7292,0,4,4,4,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_146.jpg,golf_course_83.jpg,bridge_191.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.989583333,7.5569,0,5,5,5,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,highway_159.jpg,golf_course_217.jpg,badlands_152.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.239583333,3.5492,0,6,6,6,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,highway_319.jpg,playground_183.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_61.jpg,0,bridge,,,2.979166667,74.4661,0,7,7,7,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_58.jpg,bridge_202.jpg,golf_course_58.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.010416667,10.7646,0,8,8,8,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,badlands_173.jpg,mountain_166.jpg,golf_course_193.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.979166667,6.7919,0,9,9,9,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_41.jpg,badlands_23.jpg,mountain_126.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_101.jpg,1,badlands,,,8.979166667,8.0235,0,10,10,10,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,highway_402.jpg,bridge_9.jpg,golf_course_87.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.979166667,2.1418,0,11,11,11,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,golf_course_27.jpg,playground_249.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_116.jpg,0,bridge,,,3.989583333,3.1426,0,12,12,12,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_296.jpg,highway_209.jpg,golf_course_198.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_122.jpg,1,highway,,,4,19.8567,0,13,13,13,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_54.jpg,badlands_52.jpg,bridge_48.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_94.jpg,0,badlands,,,1.96875,4.1815,0,14,14,14,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_175.jpg,mountain_101.jpg,golf_course_290.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.989583333,1.741,0,15,15,15,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,mountain_34.jpg,badlands_59.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_40.jpg,1,playground,,,6.979166667,2.2055,0,16,16,16,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,mountain_15.jpg,golf_course_195.jpg,highway_336.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.989583333,1.7016,0,17,17,17,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,badlands_218.jpg,mountain_154.jpg,playground_7.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.989583333,1.3061,0,18,18,18,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_104.jpg,golf_course_258.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.020833333,1.0988,0,19,19,19,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,bridge_124.jpg,highway_93.jpg,mountain_132.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_85.jpg,0,highway,,,7.010416667,1.1777,0,20,20,20,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,playground_264.jpg,bridge_132.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.947916667,3.3257,0,21,21,21,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,badlands_100.jpg,highway_23.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.9375,4.8177,0,22,22,22,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,playground_241.jpg,mountain_123.jpg,bridge_206.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_94.jpg,0,mountain,,,2,3.0215,0,23,23,23,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_99.jpg,mountain_156.jpg,bridge_64.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.958333333,1.9721,0,24,24,24,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,mountain_214.jpg,golf_course_46.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_134.jpg,0,highway,,,4.989583333,2.8639,0,25,25,25,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,highway_99.jpg,playground_10.jpg,golf_course_88.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_12.jpg,1,playground,,,7.03125,2.0696,0,26,26,26,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_398.jpg,playground_145.jpg,badlands_31.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_229.jpg,0,playground,,,3.96875,3.6316,0,27,27,27,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_158.jpg,golf_course_316.jpg,playground_117.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_167.jpg,0,playground,,,7.979166667,4.1323,0,28,28,28,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,golf_course_204.jpg,highway_394.jpg,bridge_257.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_406.jpg,1,highway,,,6.041666667,2.778,0,29,29,29,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_30.jpg,bridge_106.jpg,badlands_221.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.989583333,1.2258,0,30,30,30,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_91.jpg,bridge_146.jpg,highway_117.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.979166667,2.0541,0,31,31,31,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_84.jpg,golf_course_309.jpg,bridge_21.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.020833333,1.5558,0,32,32,32,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,mountain_179.jpg,badlands_27.jpg,playground_257.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_214.jpg,0,playground,,,6.020833333,1.1928,0,33,33,33,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_321.jpg,highway_13.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_34.jpg,0,badlands,,,3.010416667,2.2,0,34,34,34,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_185.jpg,highway_179.jpg,badlands_70.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_102.jpg,0,badlands,,,3.885416667,2.7883,0,35,35,35,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,badlands_137.jpg,bridge_238.jpg,highway_325.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_194.jpg,0,badlands,,,4.958333333,1.9712,0,36,36,36,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_102.jpg,mountain_26.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_253.jpg,0,bridge,,,4.96875,2.7045,0,37,37,37,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,highway_196.jpg,mountain_4.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.96875,2.1805,0,38,38,38,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_166.jpg,bridge_172.jpg,playground_66.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.052083333,1.8388,0,39,39,39,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,golf_course_122.jpg,highway_359.jpg,mountain_202.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_379.jpg,1,highway,,,5.072916667,3.6014,0,40,40,40,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,badlands_2.jpg,golf_course_57.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.875,4.0526,0,41,41,41,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_71.jpg,playground_193.jpg,highway_415.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_174.jpg,1,highway,,,7.979166667,2.0264,0,42,42,42,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,highway_331.jpg,bridge_26.jpg,playground_131.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_164.jpg,1,playground,,,8.114583333,1.1964,0,43,43,43,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_123.jpg,golf_course_334.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.916666667,1.716,0,44,44,44,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_152.jpg,badlands_113.jpg,highway_244.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.916666667,2.325,0,45,45,45,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_166.jpg,highway_156.jpg,playground_172.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_293.jpg,1,highway,,,7.916666667,0.8219,0,46,46,46,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,highway_144.jpg,golf_course_33.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_244.jpg,1,playground,,,7.916666667,0.7809,0,47,47,47,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_230.jpg,highway_147.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.916666667,1.3275,0,48,48,48,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,playground_123.jpg,bridge_18.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.916666667,1.3412,0,49,49,49,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,mountain_24.jpg,highway_12.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.916666667,0.8238,0,50,50,50,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_25.jpg,bridge_256.jpg,badlands_143.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.916666667,1.3017,0,51,51,51,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_168.jpg,highway_273.jpg,bridge_239.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_384.jpg,0,highway,,,6.947916667,2.5535,0,52,52,52,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,bridge_120.jpg,mountain_230.jpg,golf_course_159.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_184.jpg,0,mountain,,,4.958333333,2.4549,0,53,53,53,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,mountain_162.jpg,golf_course_128.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_22.jpg,0,playground,,,6.979166667,1.9036,0,54,54,54,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,playground_173.jpg,highway_177.jpg,badlands_142.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,highway_87.jpg,0,highway,,,6.979166667,1.8807,0,55,55,55,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,badlands_180.jpg,highway_342.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.979166667,1.0002,0,56,56,56,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_319.jpg,badlands_174.jpg,playground_219.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,playground_205.jpg,1,playground,,,6.979166667,0.8899,0,57,57,57,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,bridge_130.jpg,mountain_66.jpg,badlands_21.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.947916667,1.8665,0,58,58,58,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_77.jpg,golf_course_260.jpg,mountain_232.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,2,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.052083333,1.4474,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3POFYGIXGWD3I,40,female,8,2023-07-17_15h10.26.412,working,2022.2.4,Win32,59.66943135,,,,,,,,,,,,,,,,,,,,,,space,42.8629
