key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,highway_402.jpg,golf_course_43.jpg,badlands_24.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.6865,0,7,7,7,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_238.jpg,mountain_230.jpg,highway_196.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.5904,0,8,8,8,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,highway_146.jpg,playground_52.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.0537,0,9,9,9,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,bridge_47.jpg,golf_course_87.jpg,highway_18.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.4347,0,10,10,10,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,bridge_251.jpg,golf_course_309.jpg,playground_108.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.4431,0,11,11,11,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,golf_course_152.jpg,highway_175.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.4081,0,12,12,12,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_153.jpg,mountain_224.jpg,highway_209.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.7011,0,13,13,13,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,badlands_95.jpg,mountain_15.jpg,bridge_91.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,3.1275,0,14,14,14,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_179.jpg,highway_331.jpg,golf_course_188.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.4447,0,15,15,15,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,golf_course_302.jpg,mountain_44.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.5212,0,16,16,16,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_3.jpg,bridge_128.jpg,badlands_149.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.4517,0,17,17,17,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,mountain_34.jpg,highway_301.jpg,badlands_222.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.2746,0,18,18,18,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_160.jpg,bridge_146.jpg,golf_course_33.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.36,0,19,19,19,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_1.jpg,mountain_71.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.8661,0,20,20,20,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,playground_191.jpg,bridge_123.jpg,badlands_52.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,2.8895,0,21,21,21,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,mountain_21.jpg,highway_13.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.8426,0,22,22,22,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,bridge_264.jpg,badlands_142.jpg,golf_course_214.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.9797,0,23,23,23,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,highway_177.jpg,bridge_19.jpg,playground_66.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,2.0331,0,24,24,24,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,playground_25.jpg,highway_88.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.281,0,25,25,25,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_198.jpg,highway_179.jpg,playground_219.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.9371,0,26,26,26,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_2.jpg,highway_156.jpg,playground_209.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,2.3431,0,27,27,27,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_66.jpg,badlands_177.jpg,golf_course_15.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.5097,0,28,28,28,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_12.jpg,badlands_176.jpg,golf_course_193.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,2.0035,0,29,29,29,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,mountain_233.jpg,playground_193.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.3815,0,30,30,30,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_144.jpg,badlands_226.jpg,playground_60.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.2572,0,31,31,31,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,mountain_154.jpg,highway_99.jpg,badlands_31.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.7868,0,32,32,32,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,badlands_186.jpg,highway_359.jpg,golf_course_329.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,3.6559,0,33,33,33,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,highway_23.jpg,bridge_78.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.4035,0,34,34,34,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,mountain_91.jpg,bridge_250.jpg,golf_course_321.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.4831,0,35,35,35,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,playground_103.jpg,mountain_105.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.5786,0,36,36,36,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,highway_166.jpg,golf_course_78.jpg,mountain_104.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.8021,0,37,37,37,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_13.jpg,bridge_64.jpg,highway_294.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.4128,0,38,38,38,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,playground_90.jpg,bridge_172.jpg,golf_course_206.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.8364,0,39,39,39,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_342.jpg,bridge_202.jpg,mountain_280.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.5746,0,40,40,40,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_263.jpg,bridge_65.jpg,golf_course_316.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.4819,0,41,41,41,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_292.jpg,playground_10.jpg,bridge_179.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,2.0333,0,42,42,42,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_103.jpg,badlands_100.jpg,golf_course_331.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.3266,0,43,43,43,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,golf_course_27.jpg,bridge_120.jpg,highway_273.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.2723,0,44,44,44,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,bridge_130.jpg,golf_course_320.jpg,playground_145.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.3601,0,45,45,45,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,highway_248.jpg,mountain_110.jpg,badlands_210.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.2588,0,46,46,46,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,golf_course_185.jpg,playground_80.jpg,mountain_123.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.4874,0,47,47,47,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_112.jpg,golf_course_229.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.1608,0,48,48,48,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,mountain_235.jpg,bridge_218.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.9036,0,49,49,49,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,golf_course_264.jpg,bridge_80.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.616,0,50,50,50,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_325.jpg,playground_168.jpg,badlands_70.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.3228,0,51,51,51,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_25.jpg,highway_245.jpg,badlands_200.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.8739,0,52,52,52,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_333.jpg,badlands_113.jpg,playground_241.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,3.7032,0,53,53,53,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,bridge_239.jpg,playground_257.jpg,golf_course_166.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.9474,0,54,54,54,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,mountain_84.jpg,highway_93.jpg,golf_course_159.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.4125,0,55,55,55,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,highway_37.jpg,golf_course_128.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.2129,0,56,56,56,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,bridge_169.jpg,golf_course_60.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,left,1.3466,0,57,57,57,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,mountain_204.jpg,highway_394.jpg,bridge_48.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,1.8068,0,58,58,58,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,badlands_58.jpg,bridge_206.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,0,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,right,2.5477,0,59,59,59,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_257.jpg,mountain_57.jpg,playground_6.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A1ZFUHVIPQOVGK,35,Female,8,2023-07-17_14h07.06.149,working,2022.2.4,Win32,9.743834589,,,,,,,,,,mountain_193.jpg,0,mountain,space,6.1733,1.933333333,6.0036,0,0,0,0,1,,
