key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,badlands_143.jpg,playground_54.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,right,1.296,0,55,55,55,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,bridge_206.jpg,badlands_54.jpg,playground_144.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,left,1.2983,0,56,56,56,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_122.jpg,mountain_15.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,right,1.6995,0,57,57,57,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,mountain_107.jpg,badlands_226.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,left,0.7712,0,58,58,58,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,badlands_130.jpg,mountain_296.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,right,1.2651,0,59,59,59,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,bridge_169.jpg,badlands_95.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_214.jpg,0,playground,space,26.2045,1.041235499,5.6234,0,0,0,0,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,highway_144.jpg,bridge_202.jpg,golf_course_325.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.974925779,3.9588,0,1,1,1,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_177.jpg,highway_245.jpg,badlands_136.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_134.jpg,0,highway,,,5.028628116,2.864,0,2,2,2,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,badlands_2.jpg,bridge_239.jpg,highway_93.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_85.jpg,0,highway,,,5.039038904,2.2669,0,3,3,3,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,badlands_58.jpg,golf_course_290.jpg,mountain_232.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_3.jpg,0,mountain,,,8.963966319,2.437,0,4,4,4,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,highway_13.jpg,mountain_230.jpg,bridge_47.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_184.jpg,0,mountain,,,1.988631936,3.1776,0,5,5,5,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_99.jpg,golf_course_214.jpg,badlands_30.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.93273348,1.9573,0,6,6,6,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_249.jpg,golf_course_195.jpg,highway_263.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_25.jpg,0,golf,,,2.883973006,2.4251,0,7,7,7,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,playground_6.jpg,badlands_113.jpg,golf_course_60.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.963966319,4.0597,0,8,8,8,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,golf_course_21.jpg,bridge_128.jpg,badlands_200.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.985337043,2.2998,0,9,9,9,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_124.jpg,badlands_166.jpg,mountain_156.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.985337043,2.605,0,10,10,10,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,bridge_158.jpg,playground_7.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_87.jpg,0,highway,,,4.934929599,2.7973,0,11,11,11,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,playground_103.jpg,badlands_173.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.965064617,3.3731,0,12,12,12,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,golf_course_88.jpg,highway_23.jpg,mountain_293.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.953555055,2.4073,0,13,13,13,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_12.jpg,highway_156.jpg,badlands_142.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_160.jpg,0,highway,,,7.94369294,2.5123,0,14,14,14,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,golf_course_166.jpg,highway_359.jpg,mountain_199.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_379.jpg,1,highway,,,8.97437663,1.9661,0,15,15,15,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,bridge_259.jpg,badlands_221.jpg,mountain_44.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.97437663,1.1131,0,16,16,16,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_166.jpg,golf_course_15.jpg,bridge_251.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.97437663,1.0992,0,17,17,17,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,badlands_220.jpg,bridge_130.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_204.jpg,0,highway,,,4.966162438,3.6023,0,18,18,18,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,mountain_161.jpg,highway_333.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_122.jpg,0,playground,,,6.965064617,3.4992,0,19,19,19,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,highway_149.jpg,playground_77.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_103.jpg,1,badlands,,,8.037391457,1.9057,0,20,20,20,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,mountain_66.jpg,golf_course_320.jpg,bridge_91.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_82.jpg,1,bridge,,,5.934380927,3.7777,0,21,21,21,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_175.jpg,mountain_222.jpg,playground_36.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_244.jpg,0,mountain,,,5.039038904,2.7793,0,22,22,22,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_249.jpg,badlands_59.jpg,mountain_101.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.985886192,2.7121,0,23,23,23,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,badlands_137.jpg,bridge_34.jpg,mountain_202.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.975474928,1.7543,0,24,24,24,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,mountain_84.jpg,golf_course_52.jpg,badlands_70.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.913558399,2.393,0,25,25,25,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,mountain_233.jpg,bridge_2.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_127.jpg,1,playground,,,8.016569882,2.4744,0,26,26,26,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,highway_336.jpg,badlands_45.jpg,playground_76.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_72.jpg,1,playground,,,8.963966319,2.1281,0,27,27,27,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_90.jpg,mountain_105.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_368.jpg,1,highway,,,8.963966319,1.6784,0,28,28,28,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_301.jpg,bridge_256.jpg,mountain_179.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.006158618,2.2934,0,29,29,29,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_49.jpg,highway_75.jpg,golf_course_193.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_235.jpg,0,golf,,,4.966162438,3.1721,0,30,30,30,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_111.jpg,badlands_52.jpg,playground_172.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.049999317,3.8758,0,31,31,31,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_185.jpg,mountain_160.jpg,playground_219.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_205.jpg,1,playground,,,7.881227262,1.915,0,32,32,32,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,highway_331.jpg,mountain_212.jpg,bridge_191.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.998493575,2.3954,0,33,33,33,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_301.jpg,golf_course_337.jpg,playground_131.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_164.jpg,1,playground,,,8.984787894,1.7877,0,34,34,34,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,highway_179.jpg,playground_3.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.008355213,3.5528,0,35,35,35,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_5.jpg,highway_273.jpg,bridge_204.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_384.jpg,0,highway,,,7.933282629,1.8751,0,36,36,36,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,badlands_27.jpg,highway_88.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_242.jpg,1,playground,,,8.911910952,2.1461,0,37,37,37,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,bridge_146.jpg,golf_course_159.jpg,mountain_24.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_27.jpg,0,bridge,,,4.98698449,2.6739,0,38,38,38,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,highway_398.jpg,playground_52.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.995748307,2.1544,0,39,39,39,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_104.jpg,bridge_182.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.943143791,2.5999,0,40,40,40,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,badlands_180.jpg,golf_course_78.jpg,playground_42.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.985337043,2.443,0,41,41,41,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_102.jpg,playground_240.jpg,highway_37.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_2.jpg,0,playground,,,5.018217329,2.7602,0,42,42,42,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_193.jpg,bridge_120.jpg,mountain_110.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.953555055,1.8734,0,43,43,43,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,golf_course_223.jpg,mountain_154.jpg,highway_319.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.975474928,4.8282,0,44,44,44,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,mountain_224.jpg,badlands_23.jpg,playground_41.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_101.jpg,1,badlands,,,8.953555055,2.4446,0,45,45,45,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_218.jpg,golf_course_217.jpg,highway_261.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_262.jpg,1,golf,,,8.943143791,1.6004,0,46,46,46,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_302.jpg,highway_146.jpg,mountain_57.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.006158618,2.0891,0,47,47,47,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,highway_147.jpg,badlands_104.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.944791238,2.1095,0,48,48,48,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_43.jpg,bridge_18.jpg,badlands_222.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.97437663,1.7805,0,49,49,49,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,golf_course_264.jpg,highway_25.jpg,badlands_24.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.97437663,1.0909,0,50,50,50,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,bridge_21.jpg,playground_116.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.008904362,3.1117,0,51,51,51,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,mountain_228.jpg,playground_168.jpg,golf_course_188.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.839034963,2.1629,0,52,52,52,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,mountain_26.jpg,highway_342.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_244.jpg,1,playground,,,8.953555055,2.4427,0,53,53,53,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_153.jpg,highway_209.jpg,golf_course_33.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,1,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_122.jpg,1,highway,,,8.953555055,1.1263,0,54,54,54,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,badlands_143.jpg,playground_54.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,mountain_189.jpg,1,mountain,,,8.891089377,2.5986,0,55,55,55,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,bridge_206.jpg,badlands_54.jpg,playground_144.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,2,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,playground_65.jpg,1,playground,,,8.891089377,2.9573,0,56,56,56,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_122.jpg,mountain_15.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_116.jpg,0,bridge,,,6.985886192,1.8127,0,57,57,57,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,mountain_107.jpg,badlands_226.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.037391457,2.5599,0,58,58,58,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,badlands_130.jpg,mountain_296.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,0,A1969Q0R4Y0E3J,25,Female,8,2023-07-17_14h20.47.213,working,2022.2.4,Win32,59.89817311,,,,,,,,,,highway_174.jpg,1,highway,,,8.880678113,1.4347,0,59,59,59,1,,
