key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_128.jpg,highway_177.jpg,playground_90.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,right,0.3946,0,54,54,54,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_100.jpg,golf_course_15.jpg,bridge_206.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,right,0.0078,0,55,55,55,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_91.jpg,bridge_172.jpg,golf_course_198.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,right,0.954,0,56,56,56,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,mountain_71.jpg,bridge_263.jpg,highway_273.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,right,0.3155,0,57,57,57,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_5.jpg,mountain_57.jpg,badlands_30.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,left,2.1671,0,58,58,58,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,mountain_132.jpg,playground_178.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,right,2.9767,0,59,59,59,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,bridge_78.jpg,playground_60.jpg,highway_99.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_268.jpg,0,playground,space,7.2785,4.052083333,5.1134,0,0,0,0,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_30.jpg,mountain_111.jpg,golf_course_78.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_101.jpg,1,golf,,,4.979166667,1.5949,0,1,1,1,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,bridge_49.jpg,golf_course_88.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_214.jpg,0,playground,,,4.979166667,0.6586,0,2,2,2,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_173.jpg,mountain_222.jpg,bridge_10.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.979166667,0.5936,0,3,3,3,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,highway_402.jpg,mountain_235.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_205.jpg,1,playground,,,6,1.418,0,4,4,4,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_149.jpg,golf_course_319.jpg,highway_294.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_203.jpg,0,highway,,,5.979166667,0.518,0,5,5,5,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,mountain_307.jpg,golf_course_309.jpg,badlands_193.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.979166667,0.5845,0,6,6,6,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_46.jpg,badlands_184.jpg,bridge_264.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.947916667,1.2948,0,7,7,7,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,mountain_104.jpg,badlands_186.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_85.jpg,0,highway,,,3.989583333,1.4075,0,8,8,8,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_147.jpg,golf_course_331.jpg,mountain_253.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.927083333,1.5298,0,9,9,9,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,bridge_34.jpg,badlands_24.jpg,playground_54.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.927083333,2.1128,0,10,10,10,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,mountain_44.jpg,badlands_21.jpg,bridge_132.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_1.jpg,0,badlands,,,8.916666667,4.4865,0,11,11,11,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,bridge_48.jpg,playground_131.jpg,badlands_226.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_43.jpg,0,playground,,,8.9375,0.3435,0,12,12,12,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_200.jpg,highway_249.jpg,mountain_232.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_3.jpg,0,mountain,,,8.9375,0.3466,0,13,13,13,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_357.jpg,golf_course_204.jpg,bridge_108.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.9375,0.3378,0,14,14,14,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_112.jpg,bridge_169.jpg,badlands_52.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.9375,0.2597,0,15,15,15,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,highway_336.jpg,bridge_19.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.9375,0.18,0,16,16,16,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_239.jpg,badlands_222.jpg,playground_124.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_34.jpg,0,badlands,,,4.1875,6.102,0,17,17,17,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,golf_course_102.jpg,badlands_216.jpg,bridge_146.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_27.jpg,0,bridge,,,2.90625,2.0947,0,18,18,18,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,badlands_130.jpg,playground_36.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_95.jpg,1,mountain,,,3.989583333,2.1941,0,19,19,19,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,mountain_212.jpg,bridge_25.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_242.jpg,1,playground,,,4,0.2551,0,20,20,20,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_52.jpg,badlands_23.jpg,bridge_238.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_101.jpg,1,badlands,,,4,0.3408,0,21,21,21,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,bridge_124.jpg,mountain_24.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_102.jpg,0,badlands,,,4.979166667,2.0408,0,22,22,22,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,badlands_200.jpg,bridge_259.jpg,highway_359.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_379.jpg,1,highway,,,4.979166667,0.2485,0,23,23,23,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_210.jpg,mountain_280.jpg,golf_course_217.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.958333333,1.2847,0,24,24,24,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,playground_116.jpg,mountain_123.jpg,bridge_106.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.958333333,0.2617,0,25,25,25,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,mountain_34.jpg,golf_course_185.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.958333333,0.4859,0,26,26,26,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,playground_3.jpg,highway_117.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.989583333,1.0463,0,27,27,27,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_260.jpg,badlands_137.jpg,highway_331.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.989583333,0.2582,0,28,28,28,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_180.jpg,bridge_202.jpg,mountain_107.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.010416667,1.6877,0,29,29,29,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,golf_course_33.jpg,bridge_179.jpg,highway_415.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_174.jpg,1,highway,,,2.072916667,2.6,0,30,30,30,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,badlands_177.jpg,highway_209.jpg,bridge_182.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_314.jpg,0,highway,,,2.072916667,0.2667,0,31,31,31,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_233.jpg,bridge_128.jpg,golf_course_316.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_61.jpg,0,bridge,,,1.135416667,2.3946,0,32,32,32,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_130.jpg,highway_245.jpg,playground_103.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_206.jpg,1,highway,,,8.947916667,1.9496,0,33,33,33,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,bridge_21.jpg,badlands_31.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_295.jpg,1,mountain,,,8.052083333,2.2713,0,34,34,34,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_177.jpg,highway_394.jpg,golf_course_83.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_204.jpg,0,highway,,,8.052083333,0.2653,0,35,35,35,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_2.jpg,highway_156.jpg,playground_108.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_160.jpg,0,highway,,,7.104166667,1.3054,0,36,36,36,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,bridge_80.jpg,playground_95.jpg,mountain_101.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.104166667,0.1758,0,37,37,37,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,highway_75.jpg,playground_66.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_184.jpg,0,mountain,,,6,3.0823,0,38,38,38,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,golf_course_173.jpg,highway_114.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_2.jpg,0,playground,,,6,0.4141,0,39,39,39,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,highway_166.jpg,golf_course_229.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.041666667,3.9305,0,40,40,40,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_95.jpg,golf_course_188.jpg,bridge_257.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.041666667,0.5021,0,41,41,41,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_26.jpg,golf_course_87.jpg,highway_301.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.020833333,3.2265,0,42,42,42,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_144.jpg,mountain_224.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_25.jpg,0,golf,,,5.020833333,7.813,0,43,43,43,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,highway_398.jpg,golf_course_122.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_203.jpg,1,badlands,,,4.958333333,1.3169,0,44,44,44,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,golf_course_337.jpg,badlands_35.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_211.jpg,1,bridge,,,4.958333333,1.1356,0,45,45,45,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,badlands_54.jpg,mountain_160.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_127.jpg,1,playground,,,4.958333333,0.2655,0,46,46,46,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_142.jpg,playground_10.jpg,bridge_18.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_12.jpg,1,playground,,,4.958333333,0.2607,0,47,47,47,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_333.jpg,playground_144.jpg,mountain_126.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_65.jpg,1,playground,,,4.958333333,0.2481,0,48,48,48,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,highway_25.jpg,playground_76.jpg,badlands_38.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,playground_72.jpg,1,playground,,,4.958333333,0.1755,0,49,49,49,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,playground_70.jpg,badlands_27.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_317.jpg,1,golf,,,4.958333333,0.1767,0,50,50,50,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_214.jpg,highway_248.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,badlands_115.jpg,0,badlands,,,4.958333333,0.2575,0,51,51,51,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_37.jpg,bridge_191.jpg,golf_course_43.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_184.jpg,0,bridge,,,4.958333333,0.1859,0,52,52,52,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,badlands_176.jpg,playground_7.jpg,golf_course_193.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_123.jpg,1,golf,,,4.958333333,0.1752,0,53,53,53,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_128.jpg,highway_177.jpg,playground_90.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_278.jpg,1,highway,,,4.958333333,0.1789,0,54,54,54,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_100.jpg,golf_course_15.jpg,bridge_206.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,golf_course_113.jpg,0,golf,,,4,1.6589,0,55,55,55,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_91.jpg,bridge_172.jpg,golf_course_198.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,bridge_17.jpg,0,bridge,,,2.989583333,2.2031,0,56,56,56,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,mountain_71.jpg,bridge_263.jpg,highway_273.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,highway_171.jpg,1,highway,,,2,1.9084,0,57,57,57,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_5.jpg,mountain_57.jpg,badlands_30.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A2A5XK67WBTNZ6,30,MALE,10,2023-07-17_16h23.00.761,working,2022.2.4,Win32,15.54678026,,,,,,,,,,mountain_138.jpg,1,mountain,,,1.03125,2.2598,0,58,58,58,1,,
