key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,highway_301.jpg,badlands_221.jpg,mountain_166.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.7741,0,7,7,7,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_263.jpg,badlands_177.jpg,golf_course_331.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.9367,0,8,8,8,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_30.jpg,bridge_256.jpg,playground_46.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,1.0769,0,9,9,9,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,bridge_64.jpg,golf_course_195.jpg,playground_80.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,4.2699,0,10,10,10,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,badlands_143.jpg,highway_273.jpg,mountain_162.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.2615,0,11,11,11,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,bridge_124.jpg,golf_course_264.jpg,playground_131.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,2.7936,0,12,12,12,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_214.jpg,bridge_34.jpg,golf_course_15.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,9.2096,0,13,13,13,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,bridge_218.jpg,golf_course_173.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,3.6393,0,14,14,14,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_260.jpg,highway_88.jpg,bridge_202.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,3.4485,0,15,15,15,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_18.jpg,golf_course_214.jpg,playground_124.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,2.2601,0,16,16,16,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,mountain_115.jpg,bridge_91.jpg,golf_course_88.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.5208,0,17,17,17,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,playground_264.jpg,badlands_226.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,12.0477,0,18,18,18,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_162.jpg,playground_30.jpg,badlands_21.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,2.9663,0,19,19,19,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,bridge_238.jpg,badlands_100.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.2425,0,20,20,20,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,golf_course_185.jpg,playground_52.jpg,highway_394.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.7863,0,21,21,21,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_103.jpg,badlands_23.jpg,highway_37.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,6.3182,0,22,22,22,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_42.jpg,badlands_184.jpg,mountain_132.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.7288,0,23,23,23,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,mountain_202.jpg,highway_244.jpg,golf_course_217.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.8597,0,24,24,24,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,badlands_218.jpg,golf_course_320.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.2935,0,25,25,25,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,bridge_259.jpg,badlands_200.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,1.5455,0,26,26,26,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,bridge_123.jpg,highway_11.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.0048,0,27,27,27,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,highway_248.jpg,badlands_137.jpg,mountain_12.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.6887,0,28,28,28,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,bridge_47.jpg,golf_course_156.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,10.0712,0,29,29,29,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,golf_course_128.jpg,mountain_224.jpg,playground_60.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.8476,0,30,30,30,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,playground_200.jpg,mountain_123.jpg,badlands_95.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,6.0159,0,31,31,31,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_89.jpg,mountain_110.jpg,highway_261.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.1332,0,32,32,32,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_111.jpg,golf_course_188.jpg,badlands_27.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,1.9334,0,33,33,33,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_21.jpg,golf_course_43.jpg,mountain_232.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,3.0248,0,34,34,34,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_21.jpg,golf_course_309.jpg,badlands_108.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,1.0276,0,35,35,35,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,highway_325.jpg,badlands_45.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.765,0,36,36,36,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_120.jpg,highway_13.jpg,mountain_57.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.8513,0,37,37,37,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_159.jpg,bridge_128.jpg,mountain_104.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,3.9425,0,38,38,38,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,highway_263.jpg,playground_259.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.829,0,39,39,39,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,playground_181.jpg,golf_course_60.jpg,highway_359.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.7047,0,40,40,40,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_216.jpg,highway_23.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.5231,0,41,41,41,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_174.jpg,mountain_4.jpg,bridge_108.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.4602,0,42,42,42,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,highway_99.jpg,badlands_142.jpg,mountain_293.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,4.937,0,43,43,43,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,badlands_38.jpg,mountain_101.jpg,highway_336.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,2.5663,0,44,44,44,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,mountain_233.jpg,playground_158.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.7342,0,45,45,45,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,badlands_186.jpg,highway_294.jpg,playground_178.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,3.7498,0,46,46,46,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,mountain_212.jpg,golf_course_258.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,3.0536,0,47,47,47,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,golf_course_321.jpg,playground_144.jpg,bridge_251.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.5358,0,48,48,48,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,mountain_126.jpg,golf_course_83.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,11.9113,0,49,49,49,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,mountain_26.jpg,badlands_54.jpg,playground_240.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,52.8299,0,50,50,50,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_204.jpg,playground_117.jpg,highway_117.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,1.8157,0,51,51,51,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_229.jpg,playground_41.jpg,badlands_113.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.2714,0,52,52,52,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,highway_402.jpg,badlands_104.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.9132,0,53,53,53,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_191.jpg,bridge_230.jpg,badlands_24.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,4.6116,0,54,54,54,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_179.jpg,golf_course_325.jpg,mountain_222.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,2.0701,0,55,55,55,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_149.jpg,highway_209.jpg,bridge_158.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,0.3695,0,56,56,56,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,bridge_264.jpg,playground_77.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,0,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,0.7908,0,57,57,57,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_2.jpg,playground_219.jpg,bridge_257.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,right,1.5618,0,58,58,58,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,mountain_199.jpg,bridge_250.jpg,highway_333.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,left,1.0316,0,59,59,59,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,highway_12.jpg,bridge_191.jpg,golf_course_302.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A19FW6H7BGKRVT,30,MALE,8,2023-07-17_21h15.37.677,working,2022.2.4,Win32,16.13111369,,,,,,,,,,bridge_75.jpg,1,bridge,space,11.9495,3,2.8268,0,0,0,0,1,,
