key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_37.jpg,mountain_156.jpg,badlands_35.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.336,0,11,11,11,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_166.jpg,mountain_126.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2799,0,12,12,12,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,mountain_71.jpg,highway_159.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.4838,0,13,13,13,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_27.jpg,highway_336.jpg,mountain_154.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3867,0,14,14,14,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_257.jpg,golf_course_214.jpg,highway_261.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.5817,0,15,15,15,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_130.jpg,mountain_105.jpg,bridge_202.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.4189,0,16,16,16,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_116.jpg,badlands_184.jpg,golf_course_159.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3756,0,17,17,17,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_233.jpg,playground_235.jpg,highway_294.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.6513,0,18,18,18,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_54.jpg,mountain_199.jpg,highway_209.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.1228,0,19,19,19,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,mountain_115.jpg,highway_357.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.418,0,20,20,20,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,playground_209.jpg,bridge_251.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.3264,0,21,21,21,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_331.jpg,golf_course_331.jpg,badlands_59.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.2845,0,22,22,22,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_88.jpg,highway_248.jpg,mountain_293.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.161,0,23,23,23,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_99.jpg,playground_145.jpg,golf_course_198.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.4963,0,24,24,24,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_238.jpg,golf_course_173.jpg,badlands_52.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.4239,0,25,25,25,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,bridge_10.jpg,golf_course_309.jpg,highway_146.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,0.9086,0,26,26,26,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,highway_12.jpg,playground_10.jpg,badlands_153.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3251,0,27,27,27,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,mountain_202.jpg,playground_13.jpg,golf_course_217.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2721,0,28,28,28,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_204.jpg,bridge_256.jpg,badlands_2.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.1797,0,29,29,29,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,playground_36.jpg,highway_114.jpg,golf_course_78.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3152,0,30,30,30,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_13.jpg,playground_219.jpg,bridge_25.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.2677,0,31,31,31,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,playground_193.jpg,badlands_222.jpg,highway_75.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2333,0,32,32,32,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,mountain_253.jpg,bridge_162.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3333,0,33,33,33,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,badlands_186.jpg,golf_course_321.jpg,mountain_110.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2697,0,34,34,34,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_83.jpg,badlands_113.jpg,highway_88.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,0.8936,0,35,35,35,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,badlands_143.jpg,playground_66.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.315,0,36,36,36,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_122.jpg,bridge_191.jpg,highway_244.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2036,0,37,37,37,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,golf_course_320.jpg,mountain_228.jpg,highway_177.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,0.9286,0,38,38,38,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,golf_course_52.jpg,badlands_23.jpg,mountain_84.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.22,0,39,39,39,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,playground_173.jpg,bridge_124.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.3039,0,40,40,40,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,badlands_142.jpg,mountain_235.jpg,golf_course_188.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.0621,0,41,41,41,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,highway_359.jpg,badlands_152.jpg,mountain_34.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2025,0,42,42,42,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,highway_18.jpg,bridge_103.jpg,golf_course_15.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,2.789,0,43,43,43,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,bridge_80.jpg,badlands_24.jpg,highway_175.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3938,0,44,44,44,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,mountain_160.jpg,highway_398.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.344,0,45,45,45,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,playground_90.jpg,golf_course_258.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2096,0,46,46,46,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,mountain_107.jpg,golf_course_206.jpg,badlands_221.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.5979,0,47,47,47,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,highway_112.jpg,playground_25.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3428,0,48,48,48,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,badlands_218.jpg,playground_124.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.4893,0,49,49,49,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,golf_course_46.jpg,playground_46.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.4693,0,50,50,50,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_149.jpg,mountain_123.jpg,bridge_158.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.5278,0,51,51,51,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_38.jpg,playground_178.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.0195,0,52,52,52,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_103.jpg,highway_273.jpg,golf_course_60.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.2791,0,53,53,53,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,badlands_180.jpg,golf_course_325.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.3678,0,54,54,54,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_172.jpg,badlands_70.jpg,mountain_66.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.1686,0,55,55,55,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,mountain_68.jpg,badlands_136.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.1199,0,56,56,56,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_177.jpg,mountain_161.jpg,bridge_146.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.2609,0,57,57,57,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,mountain_21.jpg,playground_76.jpg,bridge_106.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,left,1.148,0,58,58,58,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_319.jpg,mountain_12.jpg,bridge_250.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,right,1.4328,0,59,59,59,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,golf_course_264.jpg,mountain_15.jpg,playground_60.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_268.jpg,0,playground,space,7.8917,6.962962963,4.9953,0,0,0,0,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,mountain_214.jpg,badlands_75.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.977778117,1.1766,0,1,1,1,1,,
