key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,playground_42.jpg,bridge_25.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.125,0,7,7,7,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_60.jpg,mountain_110.jpg,bridge_124.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.3808,0,8,8,8,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_337.jpg,badlands_31.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.5956,0,9,9,9,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_162.jpg,bridge_132.jpg,playground_10.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.7338,0,10,10,10,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,mountain_204.jpg,badlands_24.jpg,playground_90.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,2.4819,0,11,11,11,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_99.jpg,bridge_26.jpg,mountain_222.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9678,0,12,12,12,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,bridge_230.jpg,badlands_130.jpg,golf_course_78.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.4452,0,13,13,13,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_25.jpg,mountain_230.jpg,golf_course_102.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.3826,0,14,14,14,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_193.jpg,mountain_68.jpg,badlands_113.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.2009,0,15,15,15,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,highway_333.jpg,playground_145.jpg,bridge_18.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.5425,0,16,16,16,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,badlands_104.jpg,playground_54.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9018,0,17,17,17,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_54.jpg,bridge_202.jpg,highway_249.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.2514,0,18,18,18,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_34.jpg,bridge_263.jpg,highway_177.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.8676,0,19,19,19,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_77.jpg,badlands_13.jpg,highway_294.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.1536,0,20,20,20,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,mountain_24.jpg,bridge_49.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.8929,0,21,21,21,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_253.jpg,badlands_184.jpg,playground_172.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.5416,0,22,22,22,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,bridge_10.jpg,highway_112.jpg,playground_60.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.4016,0,23,23,23,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,mountain_224.jpg,badlands_38.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9583,0,24,24,24,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,bridge_34.jpg,highway_75.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.9412,0,25,25,25,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,highway_166.jpg,playground_257.jpg,golf_course_264.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.2934,0,26,26,26,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_64.jpg,mountain_21.jpg,highway_209.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9219,0,27,27,27,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_259.jpg,golf_course_334.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.755,0,28,28,28,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_3.jpg,mountain_57.jpg,bridge_257.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.6568,0,29,29,29,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_114.jpg,mountain_280.jpg,golf_course_214.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.1623,0,30,30,30,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,golf_course_166.jpg,mountain_235.jpg,bridge_256.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.281,0,31,31,31,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,golf_course_258.jpg,mountain_233.jpg,highway_156.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.944,0,32,32,32,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,playground_209.jpg,golf_course_331.jpg,badlands_220.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.0443,0,33,33,33,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,highway_149.jpg,golf_course_195.jpg,playground_116.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.812,0,34,34,34,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_181.jpg,mountain_154.jpg,highway_175.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.7774,0,35,35,35,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_21.jpg,badlands_35.jpg,highway_359.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.9511,0,36,36,36,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,mountain_202.jpg,golf_course_204.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.8338,0,37,37,37,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_177.jpg,mountain_293.jpg,golf_course_185.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.7295,0,38,38,38,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,playground_249.jpg,highway_196.jpg,golf_course_188.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.6598,0,39,39,39,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,bridge_9.jpg,golf_course_128.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.1851,0,40,40,40,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_52.jpg,highway_261.jpg,badlands_52.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9004,0,41,41,41,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,mountain_26.jpg,playground_264.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.7154,0,42,42,42,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,playground_124.jpg,bridge_128.jpg,highway_227.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.6654,0,43,43,43,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,playground_13.jpg,golf_course_193.jpg,highway_234.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.34,0,44,44,44,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,playground_168.jpg,badlands_222.jpg,highway_144.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.0143,0,45,45,45,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_152.jpg,bridge_250.jpg,playground_200.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9678,0,46,46,46,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_52.jpg,bridge_191.jpg,playground_80.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.205,0,47,47,47,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,bridge_91.jpg,golf_course_88.jpg,badlands_95.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.42,0,48,48,48,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_95.jpg,mountain_161.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.4733,0,49,49,49,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_84.jpg,badlands_218.jpg,playground_144.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.6048,0,50,50,50,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,badlands_58.jpg,highway_248.jpg,golf_course_217.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,0.8789,0,51,51,51,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,highway_301.jpg,mountain_105.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,1.1302,0,52,52,52,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,mountain_126.jpg,highway_398.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,0.9582,0,53,53,53,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,highway_11.jpg,badlands_210.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.1993,0,54,54,54,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,highway_12.jpg,mountain_199.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.2326,0,55,55,55,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,playground_7.jpg,golf_course_316.jpg,badlands_21.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.7156,0,56,56,56,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,playground_46.jpg,golf_course_87.jpg,badlands_200.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.0801,0,57,57,57,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,golf_course_302.jpg,mountain_44.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,left,1.132,0,58,58,58,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,playground_108.jpg,bridge_259.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,0,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,right,2.2629,0,59,59,59,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,bridge_106.jpg,golf_course_58.jpg,playground_131.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,2,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,,,,,,,,playground_164.jpg,1,playground,space,8.6366,8,3.3085,0,0,0,0,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,badlands_143.jpg,bridge_108.jpg,golf_course_122.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,A34EHWOYRBL6OZ,35,female,7,2023-07-17_14h07.09.762,working,2022.2.4,Win32,59.53798523,,,,,,,,,,bridge_148.jpg,1,bridge,,,1.97037037,2.9413,0,1,1,1,1,,
