key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_68.jpg,bridge_263.jpg,badlands_23.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.096039493,3.4573,0,2,2,2,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,playground_42.jpg,mountain_21.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_203.jpg,0,highway,,,6.929517448,3.1621,0,3,3,3,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,bridge_230.jpg,highway_402.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_244.jpg,1,playground,,,6.960772671,2.3353,0,4,4,4,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_226.jpg,playground_103.jpg,mountain_293.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.168968729,3.0201,0,5,5,5,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,playground_36.jpg,golf_course_188.jpg,mountain_235.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.168968729,2.8247,0,6,6,6,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,playground_6.jpg,badlands_58.jpg,bridge_91.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.074509337,5.1065,0,7,7,7,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_27.jpg,badlands_210.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_193.jpg,0,mountain,,,4.085274415,4.3772,0,8,8,8,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,playground_172.jpg,bridge_48.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_204.jpg,0,highway,,,6.085620704,1.9869,0,9,9,9,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,playground_30.jpg,golf_course_320.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_384.jpg,0,highway,,,6.085620704,1.8444,0,10,10,10,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,bridge_18.jpg,mountain_296.jpg,golf_course_309.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_16.jpg,0,golf,,,8.846515712,2.955,0,11,11,11,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,mountain_160.jpg,playground_193.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_60.jpg,0,highway,,,8.05471177,2.2951,0,12,12,12,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,bridge_206.jpg,playground_145.jpg,golf_course_1.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_242.jpg,1,playground,,,8.05471177,1.8373,0,13,13,13,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_100.jpg,bridge_128.jpg,highway_227.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_61.jpg,0,bridge,,,1.053499187,1.9649,0,14,14,14,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,highway_301.jpg,mountain_232.jpg,bridge_132.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_3.jpg,0,mountain,,,3.991508174,2.3566,0,15,15,15,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,bridge_239.jpg,highway_112.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.690066167,2.2788,0,16,16,16,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_120.jpg,mountain_111.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.179040657,4.6248,0,17,17,17,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_2.jpg,mountain_154.jpg,golf_course_21.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_95.jpg,1,mountain,,,4.856241351,4.5932,0,18,18,18,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_321.jpg,highway_319.jpg,badlands_221.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_207.jpg,1,badlands,,,3.887323144,2.4407,0,19,19,19,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_66.jpg,mountain_199.jpg,bridge_65.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.096212924,4.7938,0,20,20,20,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,playground_13.jpg,highway_196.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.981955966,2.0072,0,21,21,21,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_179.jpg,golf_course_331.jpg,playground_80.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.075202487,3.4536,0,22,22,22,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,badlands_38.jpg,mountain_230.jpg,bridge_158.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_184.jpg,0,mountain,,,4.91875237,2.173,0,23,23,23,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,highway_99.jpg,bridge_123.jpg,mountain_222.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.15820365,3.1173,0,24,24,24,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,highway_114.jpg,golf_course_102.jpg,playground_131.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_43.jpg,0,playground,,,4.970844599,3.0447,0,25,25,25,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,golf_course_52.jpg,bridge_10.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.928997156,4.281,0,26,26,26,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,highway_261.jpg,bridge_256.jpg,badlands_99.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_54.jpg,0,bridge,,,3.887323144,4.8787,0,27,27,27,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,badlands_216.jpg,mountain_214.jpg,golf_course_87.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.711075459,2.9763,0,28,28,28,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_9.jpg,playground_76.jpg,highway_13.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_72.jpg,1,playground,,,8.190152024,2.6637,0,29,29,29,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,bridge_21.jpg,highway_147.jpg,badlands_137.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.481696106,6.2961,0,30,30,30,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,mountain_15.jpg,playground_241.jpg,bridge_191.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.013037758,2.1373,0,31,31,31,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,mountain_301.jpg,badlands_176.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_389.jpg,0,highway,,,6.075202487,2.3177,0,32,32,32,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,highway_75.jpg,bridge_146.jpg,badlands_54.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.022763397,2.9883,0,33,33,33,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,highway_325.jpg,playground_219.jpg,golf_course_156.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_21.jpg,0,playground,,,7.867179288,1.9763,0,34,34,34,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,playground_191.jpg,badlands_200.jpg,golf_course_193.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.85658764,1.6564,0,35,35,35,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_70.jpg,highway_342.jpg,badlands_70.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.762821399,1.9939,0,36,36,36,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,mountain_107.jpg,bridge_34.jpg,badlands_52.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.929517448,1.6777,0,37,37,37,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_166.jpg,mountain_156.jpg,golf_course_316.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.273500048,3.8262,0,38,38,38,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,mountain_212.jpg,golf_course_264.jpg,playground_240.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_2.jpg,0,playground,,,8.273500048,2.296,0,39,39,39,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,mountain_280.jpg,highway_209.jpg,bridge_19.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_314.jpg,0,highway,,,5.783485547,3.0069,0,40,40,40,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,golf_course_325.jpg,mountain_84.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_369.jpg,1,highway,,,7.940109095,2.0336,0,41,41,41,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,bridge_182.jpg,highway_177.jpg,playground_124.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_278.jpg,1,highway,,,8.763167688,1.173,0,42,42,42,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,golf_course_329.jpg,playground_117.jpg,bridge_177.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_167.jpg,0,playground,,,8.106803999,2.2687,0,43,43,43,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_153.jpg,highway_18.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.054365481,2.2173,0,44,44,44,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,badlands_31.jpg,highway_333.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_12.jpg,1,playground,,,7.148305153,2.4131,0,45,45,45,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,highway_149.jpg,playground_200.jpg,bridge_172.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.06391769,3.0432,0,46,46,46,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_37.jpg,playground_235.jpg,bridge_250.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.10645771,3.2325,0,47,47,47,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,bridge_25.jpg,badlands_95.jpg,golf_course_15.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.992374183,1.7646,0,48,48,48,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_117.jpg,badlands_27.jpg,mountain_123.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.043426973,4.1279,0,49,49,49,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,badlands_59.jpg,golf_course_185.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_206.jpg,1,highway,,,6.992027894,1.9547,0,50,50,50,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,golf_course_83.jpg,mountain_110.jpg,highway_248.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.023110258,4.4381,0,51,51,51,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,bridge_251.jpg,badlands_35.jpg,playground_144.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_137.jpg,0,playground,,,4.116529638,2.4202,0,52,52,52,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,mountain_44.jpg,bridge_218.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,highway_160.jpg,0,highway,,,5.950181023,3.5865,0,53,53,53,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_357.jpg,mountain_34.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.02345712,1.8343,0,54,54,54,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_179.jpg,golf_course_78.jpg,playground_95.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.950181023,2.0288,0,55,55,55,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_260.jpg,bridge_108.jpg,highway_88.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.825158987,4.3599,0,56,56,56,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_3.jpg,badlands_113.jpg,bridge_78.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.867179288,2.2607,0,57,57,57,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,mountain_24.jpg,golf_course_60.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,playground_215.jpg,1,playground,,,7.981783107,2.1179,0,58,58,58,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,highway_159.jpg,badlands_180.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.867353291,2.1533,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,ALYR5CI2SM2JC,33,male,8,2023-07-17_11h34.27.118,working,2022.2.4,Win32,48.48484848,,,,,,,,,,,,,,,,,,,,,,space,8.0648
