key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,highway_117.jpg,golf_course_260.jpg,badlands_222.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.3186,0,7,7,7,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_162.jpg,highway_394.jpg,bridge_106.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.4594,0,8,8,8,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_83.jpg,highway_18.jpg,playground_144.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.9806,0,9,9,9,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,highway_112.jpg,bridge_120.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.0735,0,10,10,10,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_398.jpg,badlands_64.jpg,mountain_154.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.3504,0,11,11,11,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,mountain_12.jpg,playground_54.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.8758,0,12,12,12,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,playground_30.jpg,bridge_128.jpg,badlands_143.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.0669,0,13,13,13,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_88.jpg,mountain_212.jpg,bridge_91.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.066,0,14,14,14,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_176.jpg,playground_60.jpg,mountain_233.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.4271,0,15,15,15,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,badlands_210.jpg,highway_331.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.3353,0,16,16,16,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,highway_144.jpg,mountain_222.jpg,badlands_45.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.5679,0,17,17,17,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,golf_course_52.jpg,playground_145.jpg,bridge_103.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.5326,0,18,18,18,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,golf_course_173.jpg,badlands_24.jpg,mountain_161.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.1145,0,19,19,19,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_235.jpg,badlands_100.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.8838,0,20,20,20,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,golf_course_223.jpg,bridge_130.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.8352,0,21,21,21,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,golf_course_43.jpg,playground_219.jpg,bridge_239.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.1238,0,22,22,22,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_253.jpg,highway_415.jpg,playground_77.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.3156,0,23,23,23,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_177.jpg,playground_158.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.3039,0,24,24,24,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,badlands_153.jpg,mountain_26.jpg,highway_209.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.7825,0,25,25,25,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,mountain_160.jpg,golf_course_309.jpg,badlands_177.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.1016,0,26,26,26,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,playground_7.jpg,bridge_259.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.6673,0,27,27,27,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,golf_course_204.jpg,playground_90.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.0855,0,28,28,28,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,mountain_179.jpg,bridge_25.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.7402,0,29,29,29,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_11.jpg,badlands_95.jpg,golf_course_188.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.9859,0,30,30,30,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,playground_80.jpg,golf_course_21.jpg,bridge_108.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.8806,0,31,31,31,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,mountain_84.jpg,bridge_202.jpg,golf_course_185.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.5308,0,32,32,32,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,golf_course_198.jpg,playground_240.jpg,mountain_104.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.0672,0,33,33,33,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,badlands_136.jpg,golf_course_58.jpg,highway_177.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.9776,0,34,34,34,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,highway_219.jpg,bridge_204.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.2689,0,35,35,35,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,highway_159.jpg,badlands_38.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.9674,0,36,36,36,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,highway_114.jpg,mountain_107.jpg,badlands_23.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.6018,0,37,37,37,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_168.jpg,bridge_146.jpg,mountain_115.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.062,0,38,38,38,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,golf_course_320.jpg,mountain_111.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.9149,0,39,39,39,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_263.jpg,golf_course_334.jpg,mountain_123.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.9802,0,40,40,40,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,playground_25.jpg,mountain_224.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.4101,0,41,41,41,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_95.jpg,mountain_230.jpg,highway_166.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.8075,0,42,42,42,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,bridge_169.jpg,badlands_149.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.9659,0,43,43,43,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,playground_241.jpg,highway_333.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.9184,0,44,44,44,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_59.jpg,golf_course_57.jpg,mountain_156.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.8079,0,45,45,45,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,bridge_238.jpg,badlands_104.jpg,golf_course_78.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.7519,0,46,46,46,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_228.jpg,playground_41.jpg,highway_359.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.0752,0,47,47,47,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,bridge_251.jpg,golf_course_33.jpg,badlands_184.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.2325,0,48,48,48,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,badlands_89.jpg,playground_123.jpg,golf_course_331.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,0.9246,0,49,49,49,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,golf_course_193.jpg,bridge_48.jpg,badlands_108.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.5259,0,50,50,50,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,badlands_13.jpg,highway_149.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.283,0,51,51,51,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,badlands_220.jpg,mountain_57.jpg,highway_261.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.167,0,52,52,52,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,mountain_301.jpg,highway_175.jpg,playground_257.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.1322,0,53,53,53,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_88.jpg,mountain_293.jpg,bridge_10.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.1436,0,54,54,54,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,badlands_130.jpg,highway_244.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.1413,0,55,55,55,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_52.jpg,golf_course_206.jpg,badlands_221.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.9305,0,56,56,56,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_105.jpg,badlands_174.jpg,bridge_172.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,right,1.2123,0,57,57,57,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,mountain_44.jpg,golf_course_316.jpg,highway_273.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,1.0764,0,58,58,58,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,highway_75.jpg,golf_course_337.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,left,0.9679,0,59,59,59,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,golf_course_325.jpg,badlands_166.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,A2VO8C41JJIQY9,34,male,7,2023-07-17_13h35.32.714,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_12.jpg,1,playground,space,16.1516,8.001315832,7.4332,0,0,0,0,1,,
