key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_168.jpg,bridge_158.jpg,badlands_23.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,right,1.152,0,58,58,58,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,golf_course_334.jpg,badlands_166.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,left,3.347,0,59,59,59,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,mountain_161.jpg,bridge_132.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_21.jpg,0,playground,space,27.539,5.885416667,13.957,0,0,0,0,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,bridge_238.jpg,playground_173.jpg,golf_course_309.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.010416667,4.399,0,1,1,1,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_88.jpg,mountain_293.jpg,playground_181.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.010416667,1.823,0,2,2,2,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,badlands_13.jpg,playground_7.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.052083333,2.799,0,3,3,3,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,golf_course_43.jpg,bridge_206.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_97.jpg,1,mountain,,,4.96875,4.123,0,4,4,4,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_59.jpg,mountain_202.jpg,bridge_65.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.989583333,2.462,0,5,5,5,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_152.jpg,badlands_218.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_314.jpg,0,highway,,,6.03125,40.644,0,6,6,6,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_107.jpg,golf_course_329.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_203.jpg,1,badlands,,,4.927083333,2.358,0,7,7,7,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_331.jpg,playground_144.jpg,golf_course_185.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_137.jpg,0,playground,,,5.114583333,0.508,0,8,8,8,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,bridge_239.jpg,highway_325.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.864583333,2.261,0,9,9,9,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,bridge_10.jpg,badlands_95.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.020833333,0.298,0,10,10,10,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_162.jpg,playground_257.jpg,highway_402.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_214.jpg,0,playground,,,5.020833333,1.022,0,11,11,11,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,golf_course_166.jpg,badlands_143.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_229.jpg,0,playground,,,5.875,5.198,0,12,12,12,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_41.jpg,highway_146.jpg,golf_course_188.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.010416667,0.316,0,13,13,13,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,playground_191.jpg,bridge_80.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_235.jpg,0,golf,,,6.020833333,2.411,0,14,14,14,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,bridge_169.jpg,badlands_31.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_12.jpg,1,playground,,,6.864583333,0.42,0,15,15,15,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_220.jpg,playground_158.jpg,bridge_128.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_244.jpg,1,bridge,,,5.052083333,1.074,0,16,16,16,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,playground_13.jpg,golf_course_128.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_171.jpg,1,highway,,,5.052083333,2.622,0,17,17,17,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_27.jpg,mountain_34.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.052083333,3.435,0,18,18,18,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,highway_11.jpg,badlands_152.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.052083333,6.657,0,19,19,19,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_153.jpg,golf_course_264.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.052083333,0.452,0,20,20,20,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_46.jpg,highway_144.jpg,badlands_137.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.052083333,5.716,0,21,21,21,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_174.jpg,bridge_25.jpg,mountain_123.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.052083333,0.285,0,22,22,22,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_103.jpg,highway_156.jpg,badlands_177.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_160.jpg,0,highway,,,5.052083333,0.397,0,23,23,23,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_142.jpg,playground_240.jpg,bridge_177.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_40.jpg,1,playground,,,5.052083333,1.715,0,24,24,24,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_83.jpg,playground_200.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_203.jpg,0,highway,,,5.052083333,2.133,0,25,25,25,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_180.jpg,golf_course_217.jpg,bridge_257.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.010416667,0.324,0,26,26,26,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_166.jpg,highway_245.jpg,playground_52.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_206.jpg,1,highway,,,4.96875,5.484,0,27,27,27,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_227.jpg,playground_249.jpg,golf_course_214.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_317.jpg,1,golf,,,4.96875,1.714,0,28,28,28,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,mountain_115.jpg,bridge_256.jpg,badlands_173.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_211.jpg,1,bridge,,,5.989583333,7.851,0,29,29,29,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_21.jpg,golf_course_60.jpg,highway_415.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_174.jpg,1,highway,,,5.989583333,7.53,0,30,30,30,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,golf_course_122.jpg,bridge_202.jpg,playground_241.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_31.jpg,0,bridge,,,3.989583333,0.34,0,31,31,31,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_52.jpg,mountain_4.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_406.jpg,1,highway,,,4.90625,0.294,0,32,32,32,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_292.jpg,highway_359.jpg,playground_42.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_389.jpg,0,highway,,,5.947916667,0.346,0,33,33,33,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,golf_course_290.jpg,bridge_124.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_54.jpg,1,mountain,,,5,9.047,0,34,34,34,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_302.jpg,bridge_108.jpg,highway_99.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.083333333,0.365,0,35,35,35,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,mountain_15.jpg,badlands_70.jpg,bridge_64.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.958333333,3.553,0,36,36,36,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,bridge_49.jpg,badlands_184.jpg,mountain_212.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.947916667,0.295,0,37,37,37,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_248.jpg,mountain_12.jpg,bridge_146.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_27.jpg,0,bridge,,,4.947916667,4.028,0,38,38,38,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,bridge_2.jpg,playground_90.jpg,highway_177.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_278.jpg,1,highway,,,4.947916667,0.439,0,39,39,39,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_23.jpg,playground_117.jpg,golf_course_27.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_167.jpg,0,playground,,,4.958333333,21.321,0,40,40,40,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,golf_course_204.jpg,badlands_21.jpg,playground_178.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.958333333,0.292,0,41,41,41,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,golf_course_33.jpg,badlands_24.jpg,highway_25.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_53.jpg,1,badlands,,,4.958333333,3.288,0,42,42,42,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,playground_30.jpg,golf_course_195.jpg,highway_398.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_2.jpg,1,golf,,,4.958333333,0.307,0,43,43,43,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,golf_course_260.jpg,bridge_91.jpg,mountain_84.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_82.jpg,1,bridge,,,5.916666667,3.147,0,44,44,44,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_193.jpg,playground_60.jpg,mountain_66.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_268.jpg,0,playground,,,4.989583333,0.354,0,45,45,45,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,badlands_221.jpg,highway_263.jpg,bridge_78.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.979166667,4.927,0,46,46,46,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,badlands_45.jpg,playground_209.jpg,bridge_172.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.979166667,0.34,0,47,47,47,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_333.jpg,mountain_214.jpg,playground_76.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_22.jpg,0,playground,,,4.895833333,5.024,0,48,48,48,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_182.jpg,golf_course_102.jpg,mountain_222.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.895833333,1.048,0,49,49,49,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,highway_175.jpg,playground_5.jpg,mountain_154.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.989583333,0.309,0,50,50,50,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_210.jpg,highway_13.jpg,bridge_250.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_134.jpg,0,bridge,,,4.96875,0.325,0,51,51,51,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,bridge_120.jpg,mountain_110.jpg,badlands_176.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,mountain_157.jpg,0,mountain,,,6,3.467,0,52,52,52,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_9.jpg,mountain_160.jpg,golf_course_78.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.989583333,0.327,0,53,53,53,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,playground_70.jpg,golf_course_58.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.989583333,1.973,0,54,54,54,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,highway_117.jpg,playground_46.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.989583333,3.479,0,55,55,55,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,highway_319.jpg,badlands_222.jpg,bridge_19.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.989583333,0.345,0,56,56,56,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_199.jpg,playground_131.jpg,golf_course_42.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_164.jpg,1,playground,,,5.989583333,3.279,0,57,57,57,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_168.jpg,bridge_158.jpg,badlands_23.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.989583333,3.115,0,58,58,58,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,golf_course_334.jpg,badlands_166.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,highway_85.jpg,0,highway,,,5.989583333,2.744,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1DXL97NBCBV8Z,30,male,6,2023-07-17_11h41.36.569,working,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,space,1509.053
