key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,bridge_26.jpg,mountain_179.jpg,badlands_70.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,1.266,0,9,9,9,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,bridge_263.jpg,mountain_154.jpg,playground_5.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,5.666,0,10,10,10,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,playground_80.jpg,mountain_280.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,9.566,0,11,11,11,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,mountain_230.jpg,badlands_27.jpg,highway_319.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.876,0,12,12,12,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_91.jpg,highway_415.jpg,badlands_186.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.594,0,13,13,13,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_30.jpg,playground_10.jpg,mountain_161.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,52.884,0,14,14,14,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,golf_course_42.jpg,mountain_292.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,2.619,0,15,15,15,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,playground_6.jpg,golf_course_195.jpg,badlands_174.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.702,0,16,16,16,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,mountain_204.jpg,playground_70.jpg,golf_course_331.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.508,0,17,17,17,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,mountain_115.jpg,highway_273.jpg,playground_13.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,10.052,0,18,18,18,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,golf_course_87.jpg,playground_200.jpg,highway_263.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,5.537,0,19,19,19,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,highway_336.jpg,mountain_123.jpg,bridge_204.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.966,0,20,20,20,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_52.jpg,badlands_52.jpg,bridge_123.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,2.794,0,21,21,21,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_114.jpg,golf_course_15.jpg,mountain_233.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,4.632,0,22,22,22,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,mountain_26.jpg,golf_course_337.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.503,0,23,23,23,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,bridge_124.jpg,mountain_235.jpg,highway_93.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.647,0,24,24,24,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_12.jpg,playground_36.jpg,bridge_146.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,13.019,0,25,25,25,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,badlands_99.jpg,bridge_19.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.629,0,26,26,26,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,highway_75.jpg,playground_108.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,1.919,0,27,27,27,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,playground_42.jpg,badlands_38.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,1.656,0,28,28,28,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,bridge_34.jpg,mountain_232.jpg,playground_178.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,3.142,0,29,29,29,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_54.jpg,mountain_101.jpg,playground_30.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.03,0,30,30,30,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,playground_173.jpg,badlands_193.jpg,golf_course_193.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,3.001,0,31,31,31,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_15.jpg,highway_156.jpg,golf_course_46.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,3.509,0,32,32,32,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_143.jpg,mountain_293.jpg,highway_301.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.303,0,33,33,33,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_259.jpg,bridge_108.jpg,highway_88.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.94,0,34,34,34,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_2.jpg,highway_248.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,3.034,0,35,35,35,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_166.jpg,badlands_137.jpg,golf_course_88.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,5.513,0,36,36,36,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,mountain_44.jpg,bridge_65.jpg,playground_183.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,3.857,0,37,37,37,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,bridge_9.jpg,mountain_132.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,4.657,0,38,38,38,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,golf_course_329.jpg,badlands_184.jpg,bridge_169.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,10.604,0,39,39,39,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,mountain_202.jpg,bridge_259.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.182,0,40,40,40,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_12.jpg,mountain_156.jpg,golf_course_334.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,3.285,0,41,41,41,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,bridge_238.jpg,mountain_222.jpg,highway_117.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.739,0,42,42,42,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,playground_54.jpg,golf_course_217.jpg,bridge_106.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,3.863,0,43,43,43,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,badlands_95.jpg,golf_course_173.jpg,bridge_191.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,3.197,0,44,44,44,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,bridge_10.jpg,golf_course_57.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,3.915,0,45,45,45,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,bridge_257.jpg,golf_course_185.jpg,playground_60.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,2.648,0,46,46,46,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_35.jpg,mountain_253.jpg,golf_course_188.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,33.572,0,47,47,47,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,golf_course_156.jpg,bridge_158.jpg,highway_359.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,5.503,0,48,48,48,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,golf_course_128.jpg,badlands_100.jpg,highway_394.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,1.687,0,49,49,49,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,highway_249.jpg,bridge_177.jpg,badlands_221.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,3.026,0,50,50,50,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_342.jpg,playground_76.jpg,golf_course_60.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,4.137,0,51,51,51,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,badlands_216.jpg,golf_course_309.jpg,mountain_162.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.467,0,52,52,52,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_159.jpg,mountain_104.jpg,badlands_113.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,3.821,0,53,53,53,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_218.jpg,golf_course_260.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,4.381,0,54,54,54,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_230.jpg,badlands_13.jpg,playground_219.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,right,4.625,0,55,55,55,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,badlands_58.jpg,playground_7.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,7.938,0,56,56,56,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_172.jpg,badlands_108.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,4.91,0,57,57,57,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_52.jpg,playground_257.jpg,badlands_177.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,6.217,0,58,58,58,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_204.jpg,playground_158.jpg,bridge_91.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,left,4.56,0,59,59,59,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,mountain_34.jpg,badlands_149.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,,,,,,,,bridge_205.jpg,1,bridge,space,33.061,7.9952,6.052,0,0,0,0,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,mountain_66.jpg,highway_37.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,,,,,,,,badlands_114.jpg,0,badlands,,,8.9552,29.924,0,1,1,1,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,bridge_130.jpg,mountain_228.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0,ACSTXAKT08156,33,MALE,8,2023-07-17_13h47.56.562,working,2022.2.4,Win32,5.333333333,,,,,,,,,,playground_137.jpg,0,playground,,,8.9424,0.314,0,2,2,2,1,,
