key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,badlands_130.jpg,golf_course_309.jpg,playground_178.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,left,0.699,0,50,50,50,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_220.jpg,mountain_222.jpg,bridge_78.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,right,1.018,0,51,51,51,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_18.jpg,mountain_212.jpg,highway_245.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,left,0.874,0,52,52,52,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,highway_117.jpg,bridge_26.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,right,1.376,0,53,53,53,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,badlands_30.jpg,golf_course_46.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,left,1.332,0,54,54,54,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,highway_333.jpg,playground_103.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,right,0.813,0,55,55,55,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,golf_course_223.jpg,badlands_58.jpg,mountain_230.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,right,1.033,0,56,56,56,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,mountain_162.jpg,golf_course_331.jpg,badlands_177.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,left,0.836,0,57,57,57,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,mountain_4.jpg,playground_30.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,right,1.012,0,58,58,58,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_173.jpg,highway_273.jpg,bridge_230.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,left,1.005,0,59,59,59,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_102.jpg,mountain_101.jpg,badlands_152.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_171.jpg,0,mountain,space,14.726,5.010416667,4.678,0,0,0,0,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,highway_402.jpg,bridge_169.jpg,playground_219.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_21.jpg,0,playground,,,6.03125,3.257,0,1,1,1,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_112.jpg,mountain_292.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_242.jpg,1,playground,,,5.947916667,2.094,0,2,2,2,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,highway_331.jpg,bridge_64.jpg,mountain_293.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.916666667,2.909,0,3,3,3,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,highway_18.jpg,badlands_70.jpg,golf_course_290.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_102.jpg,0,badlands,,,3.177083333,5.772,0,4,4,4,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_179.jpg,golf_course_15.jpg,badlands_89.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_97.jpg,1,golf,,,7,3.679,0,5,5,5,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,badlands_45.jpg,bridge_9.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.239583333,2.18,0,6,6,6,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,badlands_174.jpg,mountain_232.jpg,highway_196.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.0625,2.814,0,7,7,7,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,golf_course_316.jpg,bridge_80.jpg,badlands_52.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.447916667,2.493,0,8,8,8,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,highway_179.jpg,mountain_154.jpg,bridge_19.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.583333333,2.297,0,9,9,9,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,playground_66.jpg,bridge_250.jpg,golf_course_128.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.020833333,2.81,0,10,10,10,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,badlands_153.jpg,highway_146.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.364583333,2.609,0,11,11,11,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_166.jpg,highway_209.jpg,bridge_120.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_314.jpg,0,highway,,,7.145833333,2.955,0,12,12,12,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_10.jpg,playground_131.jpg,mountain_307.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_164.jpg,1,playground,,,7.364583333,2.481,0,13,13,13,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_156.jpg,bridge_91.jpg,playground_183.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_253.jpg,0,bridge,,,3.916666667,2.759,0,14,14,14,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,highway_159.jpg,badlands_136.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_167.jpg,0,playground,,,5.5625,3.191,0,15,15,15,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,highway_99.jpg,badlands_23.jpg,mountain_126.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.90625,2.289,0,16,16,16,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_116.jpg,highway_359.jpg,mountain_204.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_389.jpg,0,highway,,,6.010416667,2.576,0,17,17,17,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_142.jpg,golf_course_78.jpg,playground_200.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.677083333,1.793,0,18,18,18,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,golf_course_264.jpg,bridge_172.jpg,mountain_66.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.34375,1.891,0,19,19,19,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,bridge_264.jpg,mountain_228.jpg,badlands_222.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_62.jpg,1,badlands,,,6.989583333,1.908,0,20,20,20,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,mountain_280.jpg,playground_46.jpg,bridge_256.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.895833333,2.617,0,21,21,21,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_239.jpg,mountain_224.jpg,badlands_21.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.677083333,1.938,0,22,22,22,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_204.jpg,golf_course_122.jpg,mountain_57.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_138.jpg,1,mountain,,,3.791666667,2.352,0,23,23,23,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,golf_course_43.jpg,highway_415.jpg,bridge_52.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_60.jpg,0,highway,,,4.5,1.652,0,24,24,24,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_95.jpg,highway_357.jpg,bridge_128.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.416666667,1.424,0,25,25,25,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,mountain_104.jpg,highway_394.jpg,bridge_48.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_204.jpg,0,highway,,,3.947916667,1.359,0,26,26,26,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_124.jpg,highway_227.jpg,playground_10.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_12.jpg,1,playground,,,6.1875,1.248,0,27,27,27,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,golf_course_321.jpg,mountain_199.jpg,highway_93.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_369.jpg,1,highway,,,6.135416667,0.871,0,28,28,28,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_186.jpg,golf_course_83.jpg,bridge_146.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.135416667,0.537,0,29,29,29,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,highway_234.jpg,mountain_84.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_203.jpg,1,badlands,,,3.125,1.737,0,30,30,30,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,mountain_34.jpg,playground_76.jpg,badlands_176.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_72.jpg,1,playground,,,6.864583333,1.2,0,31,31,31,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,badlands_173.jpg,golf_course_193.jpg,bridge_2.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_235.jpg,0,golf,,,6.03125,1.413,0,32,32,32,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,playground_259.jpg,bridge_21.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.104166667,1.443,0,33,33,33,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,golf_course_258.jpg,highway_144.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.041666667,0.879,0,34,34,34,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_104.jpg,golf_course_217.jpg,highway_88.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.020833333,0.681,0,35,35,35,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,highway_175.jpg,bridge_202.jpg,mountain_160.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.03125,1.186,0,36,36,36,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_398.jpg,bridge_177.jpg,badlands_24.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_53.jpg,1,badlands,,,5.03125,0.175,0,37,37,37,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,badlands_143.jpg,playground_52.jpg,highway_177.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_87.jpg,0,highway,,,5.03125,0.187,0,38,38,38,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,playground_90.jpg,bridge_218.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_293.jpg,1,highway,,,3.052083333,1.542,0,39,39,39,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_3.jpg,golf_course_185.jpg,badlands_137.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.895833333,1.194,0,40,40,40,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_319.jpg,playground_257.jpg,badlands_59.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_215.jpg,1,playground,,,5.916666667,0.866,0,41,41,41,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,mountain_105.jpg,playground_108.jpg,golf_course_214.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_317.jpg,1,golf,,,5.052083333,2.046,0,42,42,42,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_44.jpg,playground_5.jpg,highway_294.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_368.jpg,1,highway,,,6.020833333,1.175,0,43,43,43,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,golf_course_320.jpg,bridge_49.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.03125,0.981,0,44,44,44,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_27.jpg,playground_264.jpg,bridge_191.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.791666667,1.041,0,45,45,45,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,highway_263.jpg,golf_course_229.jpg,bridge_108.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,bridge_116.jpg,0,bridge,,,4.104166667,0.866,0,46,46,46,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,bridge_47.jpg,playground_60.jpg,badlands_226.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_268.jpg,0,playground,,,4.104166667,0.178,0,47,47,47,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,mountain_68.jpg,golf_course_1.jpg,playground_240.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_40.jpg,1,playground,,,6.177083333,2.257,0,48,48,48,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,mountain_15.jpg,playground_123.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.166666667,0.198,0,49,49,49,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,badlands_130.jpg,golf_course_309.jpg,playground_178.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.416666667,0.521,0,50,50,50,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_220.jpg,mountain_222.jpg,bridge_78.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.416666667,0.195,0,51,51,51,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_18.jpg,mountain_212.jpg,highway_245.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,highway_206.jpg,1,highway,,,4.989583333,1.425,0,52,52,52,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,highway_117.jpg,bridge_26.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,mountain_189.jpg,1,mountain,,,4.364583333,1.099,0,53,53,53,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,badlands_30.jpg,golf_course_46.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,playground_65.jpg,1,playground,,,4.364583333,0.186,0,54,54,54,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,highway_333.jpg,playground_103.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0,A11N3TM268LQ12,30,Male,8,2023-07-17_14h04.54.692,working,2022.2.4,Win32,8.571771442,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.71875,1.251,0,55,55,55,1,,
