,workID,Age,Gender,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,test_key_resp.keys,test_key_resp.rt,distractor_level,category,selected_dist,slider_part2.response,slider_part2.rt,subject
1555,A3ALSW8VUBH87W,30,male,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,golf_course_102.jpg,mountain_71.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0.0,left,0.7353,0.0,playground,playground_214.jpg,7.997685437,2.8072,A3ALSW8VUBH87W
1556,A3ALSW8VUBH87W,30,male,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,badlands_153.jpg,playground_172.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0.0,right,1.4612,0.0,highway,highway_85.jpg,8.934777805,4.2191,A3ALSW8VUBH87W
1557,A3ALSW8VUBH87W,30,male,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_15.jpg,playground_6.jpg,golf_course_87.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2.0,left,0.8887,0.0,golf,golf_course_130.jpg,8.945189943,1.2262,A3ALSW8VUBH87W
1558,A3ALSW8VUBH87W,30,male,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,highway_12.jpg,playground_41.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0.0,left,2.4523,0.0,mountain,mountain_244.jpg,1.344329624,3.323,A3ALSW8VUBH87W
1559,A3ALSW8VUBH87W,30,male,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_264.jpg,badlands_45.jpg,mountain_154.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2.0,right,2.1566,1.0,mountain,mountain_95.jpg,2.146064206,1.7347,A3ALSW8VUBH87W
1560,A1I5KX8TP3K5L2,30,male,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,bridge_230.jpg,mountain_199.jpg,golf_course_15.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2.0,left,0.9205,0.0,golf,golf_course_113.jpg,6.96875,2.9225,A1I5KX8TP3K5L2
1561,A1I5KX8TP3K5L2,30,male,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,highway_234.jpg,bridge_64.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0.0,right,1.0659,1.0,mountain,mountain_295.jpg,7.96875,1.6582,A1I5KX8TP3K5L2
1562,A1I5KX8TP3K5L2,30,male,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_27.jpg,golf_course_321.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0.0,left,7.9167,0.0,mountain,mountain_244.jpg,8.947916667,1.2615,A1I5KX8TP3K5L2
1563,A1I5KX8TP3K5L2,30,male,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_38.jpg,bridge_202.jpg,playground_124.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1.0,left,8.2837,1.0,bridge,bridge_38.jpg,7.979166667,1.0888,A1I5KX8TP3K5L2
1564,A1I5KX8TP3K5L2,30,male,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,mountain_301.jpg,highway_114.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0.0,left,2.6846,1.0,golf,golf_course_2.jpg,4.9375,2.2422,A1I5KX8TP3K5L2
1565,A1I5KX8TP3K5L2,30,male,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_204.jpg,highway_263.jpg,mountain_293.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2.0,right,5.9521,1.0,mountain,mountain_47.jpg,4.96875,1.5489,A1I5KX8TP3K5L2
1566,A1I5KX8TP3K5L2,30,male,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,badlands_31.jpg,bridge_263.jpg,golf_course_193.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2.0,left,3.3238,1.0,golf,golf_course_123.jpg,4.96875,0.9687,A1I5KX8TP3K5L2
1567,A1I5KX8TP3K5L2,30,male,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,badlands_153.jpg,highway_319.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,0.0,left,3.2807,1.0,golf,golf_course_317.jpg,4.96875,1.1424,A1I5KX8TP3K5L2
1568,A1I5KX8TP3K5L2,30,male,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_296.jpg,golf_course_325.jpg,playground_144.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,2.0,right,3.8682,0.0,playground,playground_137.jpg,4.96875,1.0027,A1I5KX8TP3K5L2
1569,A1I5KX8TP3K5L2,30,male,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,highway_357.jpg,bridge_182.jpg,badlands_23.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2.0,left,5.2161,0.0,badlands,badlands_114.jpg,5.958333333,1.6304,A1I5KX8TP3K5L2
1570,A1I5KX8TP3K5L2,30,male,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_108.jpg,golf_course_319.jpg,highway_209.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,2.0,left,5.4762,0.0,highway,highway_314.jpg,5.958333333,0.933,A1I5KX8TP3K5L2
1571,A1I5KX8TP3K5L2,30,male,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_220.jpg,highway_149.jpg,bridge_128.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2.0,left,3.0132,1.0,bridge,bridge_244.jpg,5.958333333,1.0743,A1I5KX8TP3K5L2
1572,A1I5KX8TP3K5L2,30,male,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_206.jpg,bridge_191.jpg,highway_175.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1.0,left,1.6152,0.0,bridge,bridge_184.jpg,5.010416667,0.9947,A1I5KX8TP3K5L2
1573,A1I5KX8TP3K5L2,30,male,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_111.jpg,highway_18.jpg,bridge_108.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2.0,left,1.089,1.0,bridge,bridge_148.jpg,3.989583333,0.9664,A1I5KX8TP3K5L2
1574,A1I5KX8TP3K5L2,30,male,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,badlands_45.jpg,playground_95.jpg,golf_course_78.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2.0,left,4.0242,1.0,golf,golf_course_101.jpg,3.96875,1.035,A1I5KX8TP3K5L2
1575,A1I5KX8TP3K5L2,30,male,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_290.jpg,highway_227.jpg,playground_131.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2.0,left,1.8166,0.0,playground,playground_43.jpg,5.041666667,1.0975,A1I5KX8TP3K5L2
1576,A1I5KX8TP3K5L2,30,male,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_280.jpg,golf_course_102.jpg,bridge_256.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2.0,left,8.8835,0.0,bridge,bridge_54.jpg,5.947916667,0.9927,A1I5KX8TP3K5L2
1577,A1I5KX8TP3K5L2,30,male,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,badlands_152.jpg,bridge_123.jpg,mountain_101.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2.0,left,2.338,0.0,mountain,mountain_171.jpg,6.96875,0.9863,A1I5KX8TP3K5L2
1578,A1I5KX8TP3K5L2,30,male,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_212.jpg,highway_156.jpg,badlands_177.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1.0,left,0.2974,0.0,highway,highway_160.jpg,8.010416667,0.9275,A1I5KX8TP3K5L2
1579,A1I5KX8TP3K5L2,30,male,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,bridge_177.jpg,badlands_75.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,0.0,left,1.4855,1.0,golf,golf_course_161.jpg,3.989583333,1.1827,A1I5KX8TP3K5L2
1580,A1I5KX8TP3K5L2,30,male,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_239.jpg,playground_117.jpg,highway_398.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1.0,left,4.938,0.0,playground,playground_167.jpg,4.947916667,0.9269,A1I5KX8TP3K5L2
1581,A1I5KX8TP3K5L2,30,male,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_162.jpg,playground_257.jpg,highway_146.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1.0,left,6.2081,1.0,playground,playground_215.jpg,6.0,1.0016,A1I5KX8TP3K5L2
1582,A1I5KX8TP3K5L2,30,male,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,playground_172.jpg,badlands_54.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0.0,left,2.404,0.0,golf,golf_course_157.jpg,6.958333333,1.1391,A1I5KX8TP3K5L2
1583,A1I5KX8TP3K5L2,30,male,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_42.jpg,golf_course_334.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0.0,right,1.239,1.0,highway,highway_368.jpg,8.0,0.7051,A1I5KX8TP3K5L2
1584,A1I5KX8TP3K5L2,30,male,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,playground_108.jpg,mountain_15.jpg,highway_415.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,2.0,left,1.2193,0.0,highway,highway_60.jpg,8.979166667,0.963,A1I5KX8TP3K5L2
1585,A1I5KX8TP3K5L2,30,male,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_48.jpg,playground_168.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,0.0,left,1.262,0.0,golf,golf_course_35.jpg,4.979166667,1.3873,A1I5KX8TP3K5L2
1586,A1I5KX8TP3K5L2,30,male,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_21.jpg,badlands_221.jpg,highway_196.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1.0,right,1.1544,1.0,badlands,badlands_207.jpg,4.010416667,1.1953,A1I5KX8TP3K5L2
1587,A1I5KX8TP3K5L2,30,male,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,badlands_64.jpg,bridge_250.jpg,highway_325.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1.0,right,1.6791,1.0,bridge,bridge_205.jpg,2.96875,1.4729,A1I5KX8TP3K5L2
1588,A1I5KX8TP3K5L2,30,male,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_19.jpg,mountain_230.jpg,playground_259.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1.0,left,3.9611,1.0,mountain,mountain_97.jpg,3.96875,1.0712,A1I5KX8TP3K5L2
1589,A1I5KX8TP3K5L2,30,male,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,mountain_202.jpg,highway_166.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0.0,left,1.7948,1.0,bridge,bridge_60.jpg,4.989583333,1.3411,A1I5KX8TP3K5L2
1590,A1I5KX8TP3K5L2,30,male,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_37.jpg,playground_52.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0.0,right,1.7123,1.0,badlands,badlands_98.jpg,5.979166667,1.6361,A1I5KX8TP3K5L2
1591,A1I5KX8TP3K5L2,30,male,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,badlands_142.jpg,mountain_57.jpg,bridge_21.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1.0,left,4.1168,0.0,mountain,mountain_193.jpg,7.010416667,1.001,A1I5KX8TP3K5L2
1592,A1I5KX8TP3K5L2,30,male,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_302.jpg,highway_159.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0.0,right,4.7566,1.0,bridge,bridge_163.jpg,8.0,1.4125,A1I5KX8TP3K5L2
1593,A1I5KX8TP3K5L2,30,male,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,golf_course_223.jpg,highway_177.jpg,mountain_84.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1.0,left,0.0136,0.0,highway,highway_87.jpg,8.958333333,1.0548,A1I5KX8TP3K5L2
1594,A1I5KX8TP3K5L2,30,male,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,badlands_59.jpg,highway_11.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0.0,left,4.3564,0.0,golf,golf_course_114.jpg,3.989583333,1.7663,A1I5KX8TP3K5L2
1595,A1I5KX8TP3K5L2,30,male,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,golf_course_122.jpg,playground_193.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0.0,left,3.0763,0.0,badlands,badlands_3.jpg,4.916666667,0.8221,A1I5KX8TP3K5L2
1596,A1I5KX8TP3K5L2,30,male,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,golf_course_198.jpg,mountain_44.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0.0,left,1.0774,0.0,badlands,badlands_228.jpg,5.052083333,0.5223,A1I5KX8TP3K5L2
1597,A1I5KX8TP3K5L2,30,male,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,golf_course_83.jpg,playground_80.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0.0,left,1.8856,0.0,badlands,badlands_194.jpg,5.947916667,0.5194,A1I5KX8TP3K5L2
1598,A1I5KX8TP3K5L2,30,male,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,mountain_34.jpg,golf_course_260.jpg,playground_10.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2.0,left,1.5957,0.0,playground,playground_122.jpg,7.052083333,0.5586,A1I5KX8TP3K5L2
1599,A1I5KX8TP3K5L2,30,male,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,bridge_26.jpg,golf_course_309.jpg,playground_178.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,1.0,left,0.8272,0.0,golf,golf_course_16.jpg,8.104166667,0.5346,A1I5KX8TP3K5L2
1600,A1I5KX8TP3K5L2,30,male,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,highway_75.jpg,playground_3.jpg,mountain_154.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,2.0,right,0.9069,1.0,mountain,mountain_95.jpg,8.041666667,1.1111,A1I5KX8TP3K5L2
1601,A1I5KX8TP3K5L2,30,male,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_174.jpg,golf_course_258.jpg,bridge_91.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,2.0,left,0.5988,1.0,bridge,bridge_82.jpg,7.0,0.4903,A1I5KX8TP3K5L2
1602,A1I5KX8TP3K5L2,30,male,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,badlands_100.jpg,mountain_224.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0.0,right,1.0881,0.0,playground,playground_2.jpg,5.916666667,0.6992,A1I5KX8TP3K5L2
1603,A1I5KX8TP3K5L2,30,male,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_2.jpg,highway_112.jpg,playground_219.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2.0,left,4.7736,1.0,playground,playground_205.jpg,4.979166667,0.4128,A1I5KX8TP3K5L2
1604,A1I5KX8TP3K5L2,30,male,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,badlands_176.jpg,playground_235.jpg,highway_245.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2.0,left,5.4347,1.0,highway,highway_206.jpg,3.96875,1.2363,A1I5KX8TP3K5L2
1605,A1I5KX8TP3K5L2,30,male,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_13.jpg,mountain_123.jpg,bridge_78.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1.0,left,7.0198,0.0,mountain,mountain_94.jpg,4.979166667,0.4222,A1I5KX8TP3K5L2
1606,A1I5KX8TP3K5L2,30,male,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_166.jpg,bridge_146.jpg,playground_41.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1.0,left,1.6555,1.0,bridge,bridge_121.jpg,6.041666667,0.4276,A1I5KX8TP3K5L2
1607,A1I5KX8TP3K5L2,30,male,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,bridge_264.jpg,badlands_113.jpg,mountain_235.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1.0,left,1.017,0.0,badlands,badlands_225.jpg,6.96875,0.5265,A1I5KX8TP3K5L2
1608,A1I5KX8TP3K5L2,30,male,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,golf_course_159.jpg,mountain_91.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0.0,left,1.4145,1.0,playground,playground_244.jpg,8.041666667,0.5651,A1I5KX8TP3K5L2
1609,A1I5KX8TP3K5L2,30,male,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_158.jpg,badlands_216.jpg,highway_394.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2.0,left,1.3149,0.0,highway,highway_204.jpg,8.90625,0.6348,A1I5KX8TP3K5L2
1610,A1I5KX8TP3K5L2,30,male,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_52.jpg,badlands_218.jpg,playground_76.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2.0,left,6.8693,0.0,playground,playground_22.jpg,8.125,0.4918,A1I5KX8TP3K5L2
1611,A1I5KX8TP3K5L2,30,male,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,highway_333.jpg,mountain_115.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0.0,left,7.1809,1.0,playground,playground_242.jpg,6.708333333,0.4788,A1I5KX8TP3K5L2
1612,A1I5KX8TP3K5L2,30,male,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_183.jpg,mountain_110.jpg,golf_course_166.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1.0,left,2.3702,1.0,mountain,mountain_223.jpg,5.65625,0.5262,A1I5KX8TP3K5L2
1613,A1I5KX8TP3K5L2,30,male,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,golf_course_60.jpg,mountain_104.jpg,highway_359.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,2.0,left,4.1737,1.0,highway,highway_379.jpg,4.770833333,0.3887,A1I5KX8TP3K5L2
1614,A1I5KX8TP3K5L2,30,male,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,badlands_2.jpg,playground_241.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0.0,left,1.3617,1.0,highway,highway_171.jpg,4.166666667,0.4263,A1I5KX8TP3K5L2
1615,A1I5KX8TP3K5L2,30,male,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_36.jpg,mountain_68.jpg,badlands_52.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2.0,left,1.2908,1.0,badlands,badlands_63.jpg,3.885416667,0.298,A1I5KX8TP3K5L2
1616,A1I5KX8TP3K5L2,30,male,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,playground_158.jpg,badlands_222.jpg,golf_course_320.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1.0,left,2.9573,0.0,badlands,badlands_34.jpg,5.020833333,0.4535,A1I5KX8TP3K5L2
1617,A1I5KX8TP3K5L2,30,male,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_57.jpg,highway_99.jpg,mountain_232.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,2.0,left,1.711,0.0,mountain,mountain_3.jpg,5.625,0.2938,A1I5KX8TP3K5L2
1618,A1I5KX8TP3K5L2,30,male,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_173.jpg,highway_93.jpg,badlands_104.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1.0,left,0.0153,1.0,highway,highway_369.jpg,6.041666667,0.2834,A1I5KX8TP3K5L2
1619,A1I5KX8TP3K5L2,30,male,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,mountain_71.jpg,badlands_70.jpg,highway_23.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1.0,left,1.0001,0.0,badlands,badlands_102.jpg,6.729166667,0.2819,A1I5KX8TP3K5L2
1620,A1AYHO5T4WYT2V,30,male,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_200.jpg,mountain_292.jpg,bridge_146.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2.0,right,4.4803,0.0,bridge,bridge_27.jpg,8.0,5.2278,A1AYHO5T4WYT2V
1621,A1AYHO5T4WYT2V,30,male,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_160.jpg,highway_23.jpg,playground_144.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2.0,right,1.4323,1.0,playground,playground_65.jpg,8.9375,5.7408,A1AYHO5T4WYT2V
1622,A1AYHO5T4WYT2V,30,male,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_11.jpg,mountain_34.jpg,badlands_184.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2.0,left,1.4722,1.0,badlands,badlands_103.jpg,7.979166667,2.0465,A1AYHO5T4WYT2V
1623,A1AYHO5T4WYT2V,30,male,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_66.jpg,golf_course_128.jpg,bridge_202.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2.0,left,3.3677,0.0,bridge,bridge_31.jpg,6.958333333,0.8928,A1AYHO5T4WYT2V
1624,A1AYHO5T4WYT2V,30,male,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_44.jpg,highway_357.jpg,bridge_172.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2.0,left,0.738,1.0,bridge,bridge_163.jpg,6.010416667,1.0487,A1AYHO5T4WYT2V
1625,A1AYHO5T4WYT2V,30,male,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_249.jpg,mountain_214.jpg,bridge_250.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2.0,left,3.1758,0.0,bridge,bridge_134.jpg,5.03125,0.9647,A1AYHO5T4WYT2V
1626,A1AYHO5T4WYT2V,30,male,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_302.jpg,badlands_2.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0.0,right,2.0443,0.0,mountain,mountain_244.jpg,4.0,1.0015,A1AYHO5T4WYT2V
1627,A1AYHO5T4WYT2V,30,male,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_54.jpg,highway_37.jpg,golf_course_309.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2.0,left,2.6105,0.0,golf,golf_course_16.jpg,3.0,1.5406,A1AYHO5T4WYT2V
1628,A1AYHO5T4WYT2V,30,male,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,playground_103.jpg,badlands_226.jpg,bridge_65.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2.0,right,4.608,1.0,bridge,bridge_60.jpg,2.03125,1.6134,A1AYHO5T4WYT2V
1629,A1AYHO5T4WYT2V,30,male,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_75.jpg,badlands_153.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0.0,left,2.358,1.0,playground,playground_12.jpg,1.0,1.2404,A1AYHO5T4WYT2V
1630,A1AYHO5T4WYT2V,30,male,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,highway_13.jpg,playground_183.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0.0,right,1.6351,1.0,mountain,mountain_95.jpg,2.0,2.1588,A1AYHO5T4WYT2V
1631,A1AYHO5T4WYT2V,30,male,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,highway_244.jpg,playground_158.jpg,badlands_24.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,2.0,right,0.8549,0.0,badlands,badlands_3.jpg,2.989583333,1.6212,A1AYHO5T4WYT2V
1632,A1AYHO5T4WYT2V,30,male,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,bridge_48.jpg,badlands_99.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0.0,right,4.6691,0.0,playground,playground_167.jpg,3.96875,1.3091,A1AYHO5T4WYT2V
1633,A1AYHO5T4WYT2V,30,male,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_280.jpg,playground_257.jpg,golf_course_46.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1.0,left,2.6826,1.0,playground,playground_215.jpg,4.958333333,0.8254,A1AYHO5T4WYT2V
1634,A1AYHO5T4WYT2V,30,male,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_2.jpg,playground_219.jpg,golf_course_21.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1.0,left,1.2584,0.0,playground,playground_21.jpg,5.895833333,1.08,A1AYHO5T4WYT2V
1635,A1AYHO5T4WYT2V,30,male,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,playground_191.jpg,golf_course_58.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0.0,right,1.8813,1.0,highway,highway_369.jpg,5.9375,0.8062,A1AYHO5T4WYT2V
1636,A1AYHO5T4WYT2V,30,male,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_13.jpg,highway_325.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0.0,left,8.1843,0.0,badlands,badlands_94.jpg,6.96875,0.8241,A1AYHO5T4WYT2V
1637,A1AYHO5T4WYT2V,30,male,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_99.jpg,bridge_9.jpg,playground_60.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2.0,left,5.9233,1.0,playground,playground_244.jpg,7.989583333,1.0798,A1AYHO5T4WYT2V
