"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3NPFYT4IZIAB5I36QFJVABM34GFXG2","A2GUSVGAKNEGQF","Approved","Wed Feb 01 08:11:15 PST 2023","Wed Feb 01 08:59:19 PST 2023","Mon Feb 06 08:59:19 PST 2023","Mon Feb 06 08:59:28 PST 2023","","","2884","100% (3/3)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3OF2M9AATMU5CZZ4HOSV5OU7JXUKZP","A1AMGHYG5PT0L2","Approved","Wed Feb 01 08:11:15 PST 2023","Wed Feb 01 08:19:49 PST 2023","Mon Feb 06 08:19:49 PST 2023","Mon Feb 06 08:20:28 PST 2023","","","514","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3OVHNO1VEC7XYTTUP7681BZHZOWZDQ","AOMSOIGOYPFXX","Approved","Wed Feb 01 10:31:23 PST 2023","Wed Feb 01 13:18:56 PST 2023","Mon Feb 06 13:18:56 PST 2023","Mon Feb 06 13:19:28 PST 2023","","","10053","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3OVR4I9USVPBK59A90M27ET7H8JQ4B","A2DRJL37OEZ3B9","Approved","Wed Feb 01 08:11:27 PST 2023","Wed Feb 01 09:15:34 PST 2023","Mon Feb 06 09:15:34 PST 2023","Mon Feb 06 09:16:28 PST 2023","","","3847","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3QAVNHZ3ESAFVX9EQWOX3VGDZCSLAS","A10JXOU89D5RXR","Approved","Wed Feb 01 10:22:47 PST 2023","Wed Feb 01 11:32:43 PST 2023","Mon Feb 06 11:32:43 PST 2023","Mon Feb 06 11:33:28 PST 2023","","","4196","100% (4/4)","100% (2/2)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3QIYRE09Y9N9P9ZZ6QBJ5MRZ0DM1NM","A3S10MQO4RXHM8","Approved","Wed Feb 01 08:11:14 PST 2023","Wed Feb 01 09:22:47 PST 2023","Mon Feb 06 09:22:47 PST 2023","Mon Feb 06 09:23:28 PST 2023","","","4293","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3QL2OFSM9COTCC9XMN03MIAQ4ADNCY","AE33JO53WTHZQ","Approved","Wed Feb 01 08:11:16 PST 2023","Wed Feb 01 10:47:28 PST 2023","Mon Feb 06 10:47:28 PST 2023","Mon Feb 06 10:47:29 PST 2023","","","9372","100% (3/3)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3R0T90IZ1YIN2KSBZJN8WY1T3YRCGF","A3RFPUOU1XWS09","Approved","Wed Feb 01 20:28:24 PST 2023","Thu Feb 02 06:05:26 PST 2023","Tue Feb 07 06:05:26 PST 2023","Tue Feb 07 06:05:40 PST 2023","","","34622","100% (1/1)","100% (1/1)","100% (1/1)","rtau1"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3RRCEFRB7SIOGZ7LQIPCCPY8V9J4BG","A10YV3PH9V9KQP","Approved","Wed Feb 01 08:11:27 PST 2023","Wed Feb 01 08:23:09 PST 2023","Mon Feb 06 08:23:09 PST 2023","Mon Feb 06 08:23:28 PST 2023","","","702","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3S0TNUHWKZOIEXS7GH6VOR2D0GR8DY","AVSPYLB9KOHMX","Approved","Wed Feb 01 20:11:39 PST 2023","Thu Feb 02 06:48:16 PST 2023","Tue Feb 07 06:48:16 PST 2023","Tue Feb 07 06:48:43 PST 2023","","","38197","100% (5/5)","100% (3/3)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3SKEMFQBZ9BQS3YH8YSIS4X3KPO8KB","A19JA6ETNMXVYY","Approved","Wed Feb 01 20:20:57 PST 2023","Wed Feb 01 21:19:57 PST 2023","Mon Feb 06 21:19:57 PST 2023","Mon Feb 06 21:20:34 PST 2023","","","3540","100% (1/1)","100% (1/1)","100% (1/1)","A19JA6ETNMXVYY"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3TUI152ZZHTUS6CRMI309GM45O9Q1Y","A3TMVAECAVF9X5","Approved","Wed Feb 01 08:11:27 PST 2023","Wed Feb 01 12:49:56 PST 2023","Mon Feb 06 12:49:56 PST 2023","Mon Feb 06 12:50:28 PST 2023","","","16709","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3TVRFO09GQLRRAH716GBN3RB0X1LXW","A3GH8ENBIFBGY","Approved","Wed Feb 01 10:52:45 PST 2023","Wed Feb 01 11:04:13 PST 2023","Mon Feb 06 11:04:13 PST 2023","Mon Feb 06 11:04:28 PST 2023","","","688","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3TVRFO09GQLRRAH716GBN3RB0X1XL8","A3RCX3IQ8L6HHW","Approved","Wed Feb 01 08:11:26 PST 2023","Wed Feb 01 08:21:14 PST 2023","Mon Feb 06 08:21:14 PST 2023","Mon Feb 06 08:21:28 PST 2023","","","588","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3VELCLL3GQPX1HMI82S6XHIQYM0F1T","A3CCEIJXJ10GST","Approved","Wed Feb 01 10:37:44 PST 2023","Wed Feb 01 12:45:32 PST 2023","Mon Feb 06 12:45:32 PST 2023","Mon Feb 06 12:46:28 PST 2023","","","7668","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3VNXK88KKIO4MJB3CUC3U93VKSCV96","A2N9U74YIPDQ9F","Approved","Wed Feb 01 08:11:27 PST 2023","Wed Feb 01 11:22:19 PST 2023","Mon Feb 06 11:22:19 PST 2023","Mon Feb 06 11:22:29 PST 2023","","","11452","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3X1FV8S5J3XJ1TYBQ0IDMQPIO57VGX","A2APG8MSLJ6G2K","Approved","Wed Feb 01 08:11:38 PST 2023","Wed Feb 01 10:49:37 PST 2023","Mon Feb 06 10:49:37 PST 2023","Mon Feb 06 10:50:28 PST 2023","","","9479","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3X3OR7WPZ561C9GZTY4J74AI9OSL8O","A206WLS4KMBH86","Approved","Wed Feb 01 19:08:37 PST 2023","Wed Feb 01 19:35:50 PST 2023","Mon Feb 06 19:35:50 PST 2023","Mon Feb 06 19:36:34 PST 2023","","","1633","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3X65QVEQI6T3OC6CAAKO9Q61ZFDLCU","A1JJYY622DGE5L","Approved","Wed Feb 01 08:11:27 PST 2023","Wed Feb 01 08:21:54 PST 2023","Mon Feb 06 08:21:54 PST 2023","Mon Feb 06 08:22:28 PST 2023","","","627","100% (3/3)","100% (2/2)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3Y4W8Q93L5QGP9OKOAH5G5MLBDRVDN","AB3920J1HAG7C","Approved","Wed Feb 01 08:11:27 PST 2023","Wed Feb 01 09:13:16 PST 2023","Mon Feb 06 09:13:16 PST 2023","Mon Feb 06 09:13:28 PST 2023","","","3709","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3YDGXNSEO505E19EN652LN87N3Y48H","A39WZD2C8BPP01","Approved","Wed Feb 01 18:24:08 PST 2023","Wed Feb 01 18:35:55 PST 2023","Mon Feb 06 18:35:55 PST 2023","Mon Feb 06 18:36:34 PST 2023","","","707","100% (3/3)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3YGXWBAF76N7Q4ZR4IL7N94QDTI4CK","A3DW5DN6ZR69OQ","Approved","Wed Feb 01 14:32:04 PST 2023","Wed Feb 01 14:53:21 PST 2023","Mon Feb 06 14:53:21 PST 2023","Mon Feb 06 14:53:33 PST 2023","","","1277","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3YJ6NA41JHMGNBRGCUUHDBSGU9NJP4","A3QPVH0DRW0ZQV","Approved","Wed Feb 01 08:11:14 PST 2023","Wed Feb 01 08:57:02 PST 2023","Mon Feb 06 08:57:02 PST 2023","Mon Feb 06 08:57:28 PST 2023","","","2748","100% (2/2)","100% (2/2)","100% (1/1)","gsizvr"
"3RWB1RTQEOTOHAX3VOSP01NCI6VP8S","3GDF5H3EXPUTRCMEPKGQCKYJNZW25G","Visual memory task 2 week part 1/2","A short memory task in which you will be shown images , and after 2 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Wed Feb 01 08:11:02 PST 2023","60","BatchId:5001200;OriginalHitTemplateId:920937340;","43200","432000","Sat Feb 04 08:11:02 PST 2023","","","3YOH7BII0FDO3FUUGR3SKIHBVMOVK0","A1FKCQ6015OLCI","Approved","Thu Feb 02 08:38:45 PST 2023","Thu Feb 02 09:17:39 PST 2023","Tue Feb 07 09:17:39 PST 2023","Tue Feb 07 09:17:44 PST 2023","","","2334","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
