button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8261,0,5,5,5,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8424,0,6,6,6,1,2901939379-143479.jpg,2460547467-349423.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.813900001,0,7,7,7,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1157,0,8,8,8,1,2898618444-142233.jpg,2898618444-142232.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2489,0,9,9,9,1,2898632385-217136.jpg,2883254439-140941.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8484,0,10,10,10,1,2883273443-68193.jpg,2901941401-292798.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7092,0,11,11,11,1,2238531493-28260.jpg,2575120738-55529.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8458,0,12,12,12,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8394,0,13,13,13,1,2883256307-365057.jpg,2864904453-63933.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8325,0,14,14,14,1,2592380177-354626.jpg,2864901386-286797.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4116,0,15,15,15,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9806,0,16,16,16,1,2868474407-362883.jpg,2901948383-70363.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1124,0,17,17,17,1,2860302315-210704.jpg,2986451363-73599.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8432,0,18,18,18,1,2874302418-65979.jpg,2238480648-19714.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8451,0,19,19,19,1,2901947448-70314.jpg,2883268471-290842.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.979900001,0,20,20,20,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.4354,0,21,21,21,1,2981241419-145844.jpg,2238481928-19949.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.7055,0,22,22,22,1,2901942428-69919.jpg,2901939379-143480.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.6885,0,23,23,23,1,2901943411-292945.jpg,2898635428-69104.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8345,0,24,24,24,1,2417208001-267065.jpg,2901948350-218459.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.6975,0,25,25,25,1,2446758985-197609.jpg,2864909447-362144.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.827,0,26,26,26,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.6918,0,27,27,27,1,2874301407-363895.jpg,2986397322-371109.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.709900001,0,28,28,28,1,2238569117-333045.jpg,2446759347-347016.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.832,0,29,29,29,1,2238425482-313537.jpg,2238471391-240918.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.707,0,30,30,30,1,2460547467-349421.jpg,2898631394-142727.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.690700001,0,31,31,31,1,2449442181-272436.jpg,2452380832-348593.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8478,0,32,32,32,1,2898632385-217139.jpg,2449442529-124446.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.7198,0,33,33,33,1,2449441881-272368.jpg,2883268412-365899.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.134,0,34,34,34,1,2868475410-213219.jpg,2868474407-362885.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.7023,0,35,35,35,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8363,0,36,36,36,1,2238480677-317399.jpg,2238480278-19661.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8302,0,37,37,37,1,2452380171-273112.jpg,2449442529-124445.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.6911,0,38,38,38,1,2458347385-199723.jpg,2427874554-121863.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.691299999,0,39,39,39,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.692900001,0,40,40,40,1,2238521193-26285.jpg,2238580740-186218.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.69,0,41,41,41,1,2984615361-295510.jpg,2883268412-365898.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.975599999,0,42,42,42,1,2898618390-216538.jpg,2986449336-296644.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.8509,0,43,43,43,1,2868479517-363220.jpg,2898635427-367120.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.413,0,44,44,44,1,2898634397-367080.jpg,2964217461-294238.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.7068,0,45,45,45,1,2901942443-69923.jpg,2874299429-139695.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.703099999,0,46,46,46,1,2864910426-287204.jpg,2874299429-139694.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.703,0,47,47,47,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.700599999,0,48,48,48,1,2964216465-219242.jpg,2898619327-366362.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7041,0,49,49,49,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.6923,0,50,50,50,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7023,0,51,51,51,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.977700001,0,52,52,52,1,2238571930-184143.jpg,2238572663-35822.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.4207,0,53,53,53,1,2864909447-362146.jpg,2460547467-349422.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.7182,0,54,54,54,1,2452380166-273109.jpg,2446759803-49249.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2567,0,55,55,55,1,2864907432-362042.jpg,2901947423-70310.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.259599999,0,56,56,56,1,2575121987-353817.jpg,2238428357-313623.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.116799999,0,57,57,57,1,2901952513-70703.jpg,2238481198-19821.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8417,0,58,58,58,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.7128,0,59,59,59,1,2898633421-291973.jpg,2575118671-277663.jpg,,
,,,A27QYXUNPJR8B,30,male,8,2022-10-18_08h05.21.705,memory_pilot_most_recent,2022.2.4,Win32,10.75962987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0565
