button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3429,0,4,4,4,1,2446759803-49249.jpg,2898618440-216547.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1778,0,5,5,5,1,2458348012-349114.jpg,2964213381-294060.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6695,0,6,6,6,1,2964220333-71258.jpg,2238580740-186218.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3069,0,7,7,7,1,2964223381-294447.jpg,2898628438-68785.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4948,0,8,8,8,1,2238569117-333045.jpg,2446759347-347016.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.102,0,9,9,9,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.506,0,10,10,10,1,2901943387-368037.jpg,2898617468-68274.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5164,0,11,11,11,1,2238560245-182099.jpg,2874314526-289684.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5583,0,12,12,12,1,2883254439-140940.jpg,2964218374-144967.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1844,0,13,13,13,1,2460547467-349423.jpg,2901939379-143479.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0682,0,14,14,14,1,2452380832-348593.jpg,2449442181-272436.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4136,0,15,15,15,1,2901942443-69923.jpg,2874299429-139695.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0682,0,16,16,16,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0638,0,17,17,17,1,2856919327-359676.jpg,2981241414-145842.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.419,0,18,18,18,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3273,0,19,19,19,1,2868475410-213219.jpg,2868474407-362885.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2952,0,20,20,20,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1794,0,21,21,21,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4737,0,22,22,22,1,2898633480-217190.jpg,2238425482-313537.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6886,0,23,23,23,1,2449441881-272368.jpg,2449441881-272367.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6388,0,24,24,24,1,2460547508-51571.jpg,2981232437-369759.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.229,0,25,25,25,1,2460547467-349422.jpg,2898618440-216545.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6677,0,26,26,26,1,2981244403-72215.jpg,2981231403-71642.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6854,0,27,27,27,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1038,0,28,28,28,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6574,0,29,29,29,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5437,0,30,30,30,1,2874303365-214262.jpg,2238563377-332054.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8962,0,31,31,31,1,2898634397-367080.jpg,2964217461-294238.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1823,0,32,32,32,1,2901938432-367629.jpg,2901939379-143480.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3016,0,33,33,33,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.409,0,34,34,34,1,2868479517-363220.jpg,2898635427-367120.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4165,0,35,35,35,1,2238481198-19822.jpg,2901946436-293242.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7882,0,36,36,36,1,2452380171-273112.jpg,2449442529-124445.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.196,0,37,37,37,1,2238479053-19457.jpg,2592379964-131054.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4412,0,38,38,38,1,2458347385-199723.jpg,2427874554-121863.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5668,0,39,39,39,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5843,0,40,40,40,1,2898632385-217139.jpg,2449442529-124446.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2118,0,41,41,41,1,2238572663-35822.jpg,2864903351-286874.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4118,0,42,42,42,1,2883273443-68193.jpg,2901941401-292798.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4171,0,43,43,43,1,2964218432-369263.jpg,2898624426-291546.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4262,0,44,44,44,1,2901939433-69672.jpg,2864910426-287204.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6522,0,45,45,45,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8104,0,46,46,46,1,2901947423-70311.jpg,2238573447-333826.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.783,0,47,47,47,1,2981231446-294730.jpg,2883254439-140941.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0517,0,48,48,48,1,2874301407-363895.jpg,2986397322-371109.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3094,0,49,49,49,1,2898632385-217138.jpg,2575120738-55529.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7918,0,50,50,50,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.544,0,51,51,51,1,2864907432-362042.jpg,2989726338-74002.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7946,0,52,52,52,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4539,0,53,53,53,1,2898619327-366362.jpg,2964216465-219242.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4251,0,54,54,54,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3192,0,55,55,55,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0446,0,56,56,56,1,2883264367-365620.jpg,2238481928-19949.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2783,0,57,57,57,1,2238578544-111698.jpg,2874302418-65979.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.2056,0,58,58,58,1,2901939327-367670.jpg,2898618390-216538.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3141,0,59,59,59,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A3J4YYW1M62T39,35,Female,8,2022-10-18_08h33.40.910,memory_pilot_most_recent,2022.2.4,Win32,13.10581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.9155
