button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.608,0,4,4,4,1,2883268412-365898.jpg,2238436252-314037.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.07,0,5,5,5,1,2575120738-55529.jpg,2238531493-28260.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.732,0,6,6,6,1,2964223381-294447.jpg,2898628438-68785.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.827,0,7,7,7,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.833,0,8,8,8,1,2898617468-68274.jpg,2964207374-144577.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.645,0,9,9,9,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,30.976,0,10,10,10,1,2901947423-70310.jpg,2864907432-362042.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.36,0,11,11,11,1,2981231403-71642.jpg,2981244403-72215.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,6.632,0,12,12,12,1,2238555262-330312.jpg,2898618444-142233.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,7.614,0,13,13,13,1,2238425482-313537.jpg,2898633480-217190.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.287,0,14,14,14,1,2901939379-143479.jpg,2981240424-145794.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.611,0,15,15,15,1,2449441881-272368.jpg,2984615358-72439.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.032,0,16,16,16,1,2446759803-49249.jpg,2898618440-216547.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,10.496,0,17,17,17,1,2898618440-216545.jpg,2460547467-349422.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.072,0,18,18,18,1,2449442181-272436.jpg,2452380832-348593.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,8.165,0,19,19,19,1,2986397322-371109.jpg,2874301407-363895.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.211,0,20,20,20,1,2901948350-218459.jpg,2804906319-133082.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.957,0,21,21,21,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,24.242,0,22,22,22,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,7.136,0,23,23,23,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.944,0,24,24,24,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.843,0,25,25,25,1,2883268471-290842.jpg,2883255450-215310.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.971,0,26,26,26,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.773,0,27,27,27,1,2238481198-19822.jpg,2862691449-137104.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,22.376,0,28,28,28,1,2883254439-140941.jpg,2446760844-124088.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,19.576,0,29,29,29,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.972,0,30,30,30,1,2864911457-362260.jpg,2874303365-214262.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,5.746,0,31,31,31,1,2238117096-228518.jpg,2592380177-354626.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,16.723,0,32,32,32,1,2901938432-367629.jpg,2901939379-143480.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.979,0,33,33,33,1,2575118671-277663.jpg,2898633421-291973.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.375,0,34,34,34,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,27.073,0,35,35,35,1,2238521193-26285.jpg,2238580740-186218.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,20.112,0,36,36,36,1,2238560245-182099.jpg,2238480980-168129.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.782,0,37,37,37,1,2458348012-349114.jpg,2964213381-294060.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.379,0,38,38,38,1,2981246400-220365.jpg,2874307433-66280.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,10.016,0,39,39,39,1,2460547508-51571.jpg,2460547291-274110.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.695,0,40,40,40,1,2898618390-216538.jpg,2901939327-367670.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.072,0,41,41,41,1,2898618327-366317.jpg,2901941401-292798.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.459,0,42,42,42,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,7.248,0,43,43,43,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.291,0,44,44,44,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.168,0,45,45,45,1,2898635427-367120.jpg,2868479517-363220.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,12.379,0,46,46,46,1,2898624426-291544.jpg,2446758985-197609.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.489,0,47,47,47,1,2446759803-49251.jpg,2449442529-124446.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.222,0,48,48,48,1,2883254439-140940.jpg,2964218374-144967.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.568,0,49,49,49,1,2449442529-124445.jpg,2986408373-73286.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.353,0,50,50,50,1,2986419333-73361.jpg,2238572663-35822.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.602,0,51,51,51,1,2898633321-291943.jpg,2874302418-65978.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.556,0,52,52,52,1,2901951350-218702.jpg,2446759347-347016.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.724,0,53,53,53,1,2994401319-148290.jpg,2452381505-199546.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,7.468,0,54,54,54,1,2964217461-294238.jpg,2898634397-367080.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.277,0,55,55,55,1,2898619327-366362.jpg,2964216465-219242.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.809,0,56,56,56,1,2868474407-362883.jpg,2901948383-70363.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.247,0,57,57,57,1,2592380272-354673.jpg,2592379964-131054.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.324,0,58,58,58,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.565,0,59,59,59,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A17WB66BXX4R0J,35,Female,7,2022-10-18_08h45.14.157,memory_pilot_most_recent,2022.2.4,Win32,5.000200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.093
