button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0008,0,5,5,5,1,2874314526-289684.jpg,2238560245-182099.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2292,0,6,6,6,1,2864904453-63933.jpg,2883256307-365057.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2637,0,7,7,7,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7744,0,8,8,8,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1798,0,9,9,9,1,2964216465-219242.jpg,2864900319-137787.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.919,0,10,10,10,1,2460547508-51571.jpg,2901941438-69835.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3361,0,11,11,11,1,2898618440-216547.jpg,2446759803-49249.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5872,0,12,12,12,1,2460547467-349421.jpg,2898631394-142727.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2416,0,13,13,13,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1393,0,14,14,14,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.6773,0,15,15,15,1,2868474407-362885.jpg,2868475410-213219.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0171,0,16,16,16,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9072,0,17,17,17,1,2449442529-124445.jpg,2898632385-217137.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3637,0,18,18,18,1,2898635428-69104.jpg,2898625336-291572.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7841,0,19,19,19,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.438,0,20,20,20,1,2901939433-69672.jpg,2864910426-287204.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2095,0,21,21,21,1,2874301407-363895.jpg,2901947323-70275.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7919,0,22,22,22,1,2460547467-349422.jpg,2868487415-213924.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2478,0,23,23,23,1,2898635427-367120.jpg,2868479517-363220.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.3076,0,24,24,24,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2777,0,25,25,25,1,2452381505-199546.jpg,2238567168-34916.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8368,0,26,26,26,1,2238481198-19822.jpg,2238480803-19737.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3214,0,27,27,27,1,2986451363-73599.jpg,2860302315-210704.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1522,0,28,28,28,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5011,0,29,29,29,1,2449442181-272436.jpg,2452380832-348593.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9791,0,30,30,30,1,2901947448-70314.jpg,2883268471-290842.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9848,0,31,31,31,1,2460547536-274179.jpg,2512875899-126682.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4542,0,32,32,32,1,2964213381-294060.jpg,2458348012-349114.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0444,0,33,33,33,1,2592379964-131054.jpg,2592380272-354673.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.203,0,34,34,34,1,2984615361-295509.jpg,2238428357-313623.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6778,0,35,35,35,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1871,0,36,36,36,1,2901952513-70703.jpg,2238481198-19821.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2721,0,37,37,37,1,2981246360-220352.jpg,2901948350-218459.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4011,0,38,38,38,1,2874301404-139813.jpg,2981241414-145842.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8488,0,39,39,39,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8311,0,40,40,40,1,2883254439-140941.jpg,2898632385-217136.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5616,0,41,41,41,1,2446758985-197610.jpg,2901939379-143479.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.2051,0,42,42,42,1,2238481928-19949.jpg,2864900357-361688.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.5343,0,43,43,43,1,2238480677-317399.jpg,2238480278-19661.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9529,0,44,44,44,1,2898628438-68785.jpg,2964223381-294447.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8624,0,45,45,45,1,2575120738-55529.jpg,2575120738-55528.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.64,0,46,46,46,1,2898633421-291973.jpg,2238550049-105691.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.7739,0,47,47,47,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7326,0,48,48,48,1,2901938432-367629.jpg,2901939379-143480.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7504,0,49,49,49,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3719,0,50,50,50,1,2238572663-35822.jpg,2986419333-73361.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1473,0,51,51,51,1,2446759803-49251.jpg,2449442529-124446.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6272,0,52,52,52,1,2883254439-140940.jpg,2964218374-144967.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9536,0,53,53,53,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9556,0,54,54,54,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2618,0,55,55,55,1,2592380177-354626.jpg,2238117096-228518.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5173,0,56,56,56,1,2964218432-369263.jpg,2898624426-291546.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5793,0,57,57,57,1,2883268412-365899.jpg,2449441881-272368.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.6911,0,58,58,58,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1666,0,59,59,59,1,2238563377-332054.jpg,2874303365-214262.jpg,,
,,,ARIWYNIH12MLF,40,female,8,2022-10-18_08h12.13.730,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.3455
