button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.012299999,0,7,7,7,1,2238550049-105691.jpg,2898633421-291973.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0115,0,8,8,8,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0092,0,9,9,9,1,2898635427-367120.jpg,2901946439-144040.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.009400001,0,10,10,10,1,2460547291-274110.jpg,2460547508-51571.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.013900001,0,11,11,11,1,2964218374-144967.jpg,2981231446-294732.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.010400001,0,12,12,12,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0104,0,13,13,13,1,2964223381-294447.jpg,2898628438-68785.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.0099,0,14,14,14,1,2981231422-369714.jpg,2874307433-66280.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0094,0,15,15,15,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.012900001,0,16,16,16,1,2417208001-267065.jpg,2901948350-218459.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.011,0,17,17,17,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0092,0,18,18,18,1,2427874554-121863.jpg,2458347385-199723.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0095,0,19,19,19,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.0112,0,20,20,20,1,2449442181-272436.jpg,2452380832-348593.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0093,0,21,21,21,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0093,0,22,22,22,1,2898617468-68274.jpg,2964207374-144577.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0111,0,23,23,23,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0095,0,24,24,24,1,2883256307-365057.jpg,2864904453-63933.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.0092,0,25,25,25,1,2238481198-19821.jpg,2901952513-70703.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0159,0,26,26,26,1,2901939379-143480.jpg,2901942428-69919.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0093,0,27,27,27,1,2238481198-19822.jpg,2862691449-137104.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.009900001,0,28,28,28,1,2460547467-349422.jpg,2868487415-213924.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.009900001,0,29,29,29,1,2981244403-72215.jpg,2981231403-71642.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.009,0,30,30,30,1,2238578544-111698.jpg,2874302418-65979.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.0098,0,31,31,31,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.0096,0,32,32,32,1,2449442529-124446.jpg,2460547536-274181.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0102,0,33,33,33,1,2874301407-363895.jpg,2901947323-70275.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0117,0,34,34,34,1,2864910426-287204.jpg,2864902304-137862.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0096,0,35,35,35,1,2901942443-69923.jpg,2874299429-139695.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0095,0,36,36,36,1,2452381505-199546.jpg,2238567168-34916.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.01,0,37,37,37,1,2898619327-366362.jpg,2964216465-219242.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.0171,0,38,38,38,1,2449441881-272367.jpg,2449441881-272368.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.009400001,0,39,39,39,1,2238479053-19457.jpg,2592379964-131054.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.009599999,0,40,40,40,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.009799999,0,41,41,41,1,2575121987-353817.jpg,2238428357-313623.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0093,0,42,42,42,1,2238481928-19949.jpg,2864900357-361688.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0101,0,43,43,43,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0095,0,44,44,44,1,2238580740-186218.jpg,2964220333-71258.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0114,0,45,45,45,1,2986449336-296644.jpg,2898618390-216538.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0097,0,46,46,46,1,2901947423-70311.jpg,2238577590-185467.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0115,0,47,47,47,1,2981241414-145842.jpg,2874301404-139813.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.010799999,0,48,48,48,1,2986451363-73599.jpg,2860302315-210704.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0094,0,49,49,49,1,2964213381-294060.jpg,2964213381-294061.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.0095,0,50,50,50,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0097,0,51,51,51,1,2238571930-184143.jpg,2238572663-35822.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0095,0,52,52,52,1,2984615361-295510.jpg,2883268412-365898.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.014099999,0,53,53,53,1,2901943411-292945.jpg,2898635428-69104.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0094,0,54,54,54,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.01,0,55,55,55,1,2898632385-217136.jpg,2883254439-140941.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.009299999,0,56,56,56,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.0092,0,57,57,57,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0115,0,58,58,58,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0094,0,59,59,59,1,2446758985-197610.jpg,2901939379-143479.jpg,,
,,,ACR6012D868PP,38,male,8,2022-10-18_08h48.54.805,memory_pilot_most_recent,2022.2.4,Win32,11.03326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9907
