button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.327,0,5,5,5,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.3089,0,6,6,6,1,2883273443-68193.jpg,2901941401-292798.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8333,0,7,7,7,1,2460547467-349422.jpg,2898618440-216545.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.3434,0,8,8,8,1,2238480278-19661.jpg,2238480677-317399.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5332,0,9,9,9,1,2804906319-133082.jpg,2901948350-218459.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.1953,0,10,10,10,1,2868469411-287540.jpg,2901952513-70703.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9518,0,11,11,11,1,2984615361-295509.jpg,2238428357-313623.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.6665,0,12,12,12,1,2898621427-366486.jpg,2898635427-367120.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5866,0,13,13,13,1,2864910426-287204.jpg,2864902304-137862.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1506,0,14,14,14,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.6664,0,15,15,15,1,2238550049-105691.jpg,2898633421-291973.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.0999,0,16,16,16,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2334,0,17,17,17,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.828,0,18,18,18,1,2446760917-347439.jpg,2874299429-139695.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.1275,0,19,19,19,1,2898618390-216538.jpg,2986449336-296644.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1463,0,20,20,20,1,2449442529-124446.jpg,2460547536-274181.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2837,0,21,21,21,1,2238425482-313537.jpg,2898633480-217190.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.495,0,22,22,22,1,2901946436-293242.jpg,2238481198-19822.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.174,0,23,23,23,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.4008,0,24,24,24,1,2874307433-66280.jpg,2981231422-369714.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.8886,0,25,25,25,1,2238521193-26285.jpg,2238580740-186218.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1838,0,26,26,26,1,2460547291-274110.jpg,2460547508-51571.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.1175,0,27,27,27,1,2864911457-362260.jpg,2874303365-214262.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.6869,0,28,28,28,1,2964210336-293945.jpg,2883256307-365057.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.8016,0,29,29,29,1,2898626385-216899.jpg,2874302418-65978.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9047,0,30,30,30,1,2446758985-197609.jpg,2898624426-291544.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.0596,0,31,31,31,1,2989726338-74002.jpg,2864907432-362042.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.4014,0,32,32,32,1,2458348012-349114.jpg,2964213381-294060.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.6338,0,33,33,33,1,2446759347-347016.jpg,2238569117-333045.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3456,0,34,34,34,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1369,0,35,35,35,1,2898624426-291546.jpg,2981235446-294900.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8975,0,36,36,36,1,2449442529-124445.jpg,2986408373-73286.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.4017,0,37,37,37,1,2864903351-286874.jpg,2238572663-35822.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.5225,0,38,38,38,1,2981241419-145844.jpg,2238481928-19949.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3855,0,39,39,39,1,2964207374-144577.jpg,2898617468-68274.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.3675,0,40,40,40,1,2964218374-144968.jpg,2964218374-144967.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.6254,0,41,41,41,1,2984615358-72439.jpg,2449441881-272368.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0242,0,42,42,42,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.5281,0,43,43,43,1,2898618444-142232.jpg,2898618444-142233.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9301,0,44,44,44,1,2238436252-314037.jpg,2883268412-365898.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,6.0131,0,45,45,45,1,2446759803-49249.jpg,2898618440-216547.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5571,0,46,46,46,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.1113,0,47,47,47,1,2868474407-362883.jpg,2901948383-70363.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.4432,0,48,48,48,1,2460547467-349421.jpg,2452380166-273110.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2767,0,49,49,49,1,2874301407-363895.jpg,2986397322-371109.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.5516,0,50,50,50,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3081,0,51,51,51,1,2901939379-143479.jpg,2446758985-197610.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1149,0,52,52,52,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.8797,0,53,53,53,1,2874314526-289684.jpg,2238560245-182099.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.4119,0,54,54,54,1,2458347385-199723.jpg,2427874554-121863.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.5818,0,55,55,55,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3667,0,56,56,56,1,2901943411-292945.jpg,2898635428-69104.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1844,0,57,57,57,1,2575120738-55529.jpg,2575120738-55528.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.3264,0,58,58,58,1,2901947423-70311.jpg,2238573447-333826.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1687,0,59,59,59,1,2986451363-73599.jpg,2238434559-90406.jpg,,
,,,A222GZB608T1B8,22,Female,7,2022-10-18_09h27.18.042,memory_pilot_most_recent,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,276.5165
