button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7497,0,1,1,1,1,2883268471-290842.jpg,2883255450-215310.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8487,0,2,2,2,1,2901941438-69835.jpg,2460547508-51571.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.833,0,3,3,3,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7161,0,4,4,4,1,2575121987-353817.jpg,2238428357-313623.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.966,0,5,5,5,1,2238434559-90406.jpg,2986451363-73599.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.762,0,6,6,6,1,2238481198-19822.jpg,2862691449-137104.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.6253,0,7,7,7,1,2238481198-19823.jpg,2874302418-65978.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8066,0,8,8,8,1,2901951350-218702.jpg,2446759347-347016.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.6816,0,9,9,9,1,2238567168-34916.jpg,2452381505-199546.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.6819,0,10,10,10,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0652,0,11,11,11,1,2592379964-131054.jpg,2592380272-354673.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.6657,0,12,12,12,1,2981231403-71642.jpg,2427873763-47290.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.5989,0,13,13,13,1,2964216465-219242.jpg,2898619327-366362.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.5979,0,14,14,14,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.6819,0,15,15,15,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.4995,0,16,16,16,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.5324,0,17,17,17,1,2898632385-217139.jpg,2449442529-124446.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.6996,0,18,18,18,1,2452380166-273110.jpg,2460547467-349421.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9006,0,19,19,19,1,2449442529-124445.jpg,2986408373-73286.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.5928,0,20,20,20,1,2575120738-55529.jpg,2238531493-28260.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.4856,0,21,21,21,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.361,0,22,22,22,1,2874299429-139695.jpg,2883266388-67750.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.5939,0,23,23,23,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.932,0,24,24,24,1,2458347385-199723.jpg,2458347252-348911.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.8012,0,25,25,25,1,2883254439-140940.jpg,2964218374-144967.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.6684,0,26,26,26,1,2883268412-365899.jpg,2449441881-272368.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9123,0,27,27,27,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.4646,0,28,28,28,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.2997,0,29,29,29,1,2446758985-197609.jpg,2864909447-362144.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.5492,0,30,30,30,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.2526,0,31,31,31,1,2989726338-74002.jpg,2864907432-362042.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8314,0,32,32,32,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3131,0,33,33,33,1,2986449336-296644.jpg,2898618390-216538.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.766,0,34,34,34,1,2901947423-70311.jpg,2238577590-185467.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.5779,0,35,35,35,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.6829,0,36,36,36,1,2460547467-349422.jpg,2864909447-362146.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2845,0,37,37,37,1,2874301407-363895.jpg,2883264368-67631.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.1833,0,38,38,38,1,2238480980-168129.jpg,2238560245-182099.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.2591,0,39,39,39,1,2868479517-363220.jpg,2898635427-367120.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.5812,0,40,40,40,1,2901939379-143479.jpg,2446758985-197610.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.5967,0,41,41,41,1,2238480648-19714.jpg,2874302418-65979.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2824,0,42,42,42,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1834,0,43,43,43,1,2874303365-214262.jpg,2238563377-332054.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.6174,0,44,44,44,1,2898624426-291546.jpg,2981236443-71859.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3078,0,45,45,45,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.4326,0,46,46,46,1,2901941438-69836.jpg,2964223381-294447.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.3831,0,47,47,47,1,2874301404-139813.jpg,2981241414-145842.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.3824,0,48,48,48,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.3827,0,49,49,49,1,2512875587-350044.jpg,2592380177-354629.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.3998,0,50,50,50,1,2901948350-218459.jpg,2981246360-220352.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.3159,0,51,51,51,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.533,0,52,52,52,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.6164,0,53,53,53,1,2238480278-19661.jpg,2238480677-317399.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.6322,0,54,54,54,1,2981241419-145844.jpg,2238481928-19949.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.2671,0,55,55,55,1,2238571930-184143.jpg,2238572663-35822.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.2484,0,56,56,56,1,2883254439-140941.jpg,2898632385-217136.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.6329,0,57,57,57,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.6832,0,58,58,58,1,2964207374-144577.jpg,2898617468-68274.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.3666,0,59,59,59,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,AZ87BZ1LEEZVS,24,FEMALE,8,2022-10-11_24h55.05.727,memory_pilot_most_recent,2022.2.4,Win32,59.89458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,117.1199
