button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,17.3895,0,4,4,4,1,2898632385-217137.jpg,2449442529-124445.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7842,0,5,5,5,1,2981231446-294732.jpg,2964218374-144967.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.1258,0,6,6,6,1,2901934408-69289.jpg,2898634397-367080.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4395,0,7,7,7,1,2238481198-19823.jpg,2874302418-65978.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7093,0,8,8,8,1,2874302418-65979.jpg,2238578544-111698.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.274900001,0,9,9,9,1,2449441881-272368.jpg,2984615358-72439.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.3795,0,10,10,10,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6433,0,11,11,11,1,2446759347-347016.jpg,2238569117-333045.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.249400001,0,12,12,12,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2289,0,13,13,13,1,2901947323-70275.jpg,2874301407-363895.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3387,0,14,14,14,1,2864904453-63933.jpg,2883256307-365057.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7883,0,15,15,15,1,2986451363-73599.jpg,2238434559-90406.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2894,0,16,16,16,1,2864901386-286797.jpg,2592380177-354626.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3622,0,17,17,17,1,2874314526-289684.jpg,2238560245-182099.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.315900001,0,18,18,18,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3162,0,19,19,19,1,2862691449-137104.jpg,2238481198-19822.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2559,0,20,20,20,1,2964223381-294447.jpg,2901941438-69836.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.459,0,21,21,21,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.7846,0,22,22,22,1,2427873763-47290.jpg,2981231403-71642.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4417,0,23,23,23,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.581400001,0,24,24,24,1,2898618444-142233.jpg,2898618444-142232.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.490700001,0,25,25,25,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4145,0,26,26,26,1,2512875587-350044.jpg,2592380177-354629.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.687400001,0,27,27,27,1,2883268471-290842.jpg,2883255450-215310.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,6.0843,0,28,28,28,1,2898619327-366362.jpg,2964216465-219242.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.5645,0,29,29,29,1,2981232437-369759.jpg,2460547508-51571.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.47,0,30,30,30,1,2964213381-294060.jpg,2964213381-294061.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4753,0,31,31,31,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8163,0,32,32,32,1,2901947423-70311.jpg,2238573447-333826.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3226,0,33,33,33,1,2868479517-363220.jpg,2898635427-367120.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1453,0,34,34,34,1,2898618440-216545.jpg,2460547467-349422.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.619099999,0,35,35,35,1,2898618390-216538.jpg,2986449336-296644.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2217,0,36,36,36,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,6.8433,0,37,37,37,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9428,0,38,38,38,1,2898633421-291973.jpg,2575118671-277663.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0477,0,39,39,39,1,2874299429-139694.jpg,2864910426-287204.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9289,0,40,40,40,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3839,0,41,41,41,1,2460547467-349423.jpg,2901939379-143479.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.9232,0,42,42,42,1,2898633480-217190.jpg,2238425482-313537.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,7.5733,0,43,43,43,1,2449442529-124446.jpg,2898632385-217139.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.720599999,0,44,44,44,1,2901948383-70363.jpg,2868474407-362883.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8208,0,45,45,45,1,2460547467-349421.jpg,2898631394-142727.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.643599999,0,46,46,46,1,2238481928-19949.jpg,2981241419-145844.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2883,0,47,47,47,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.872299999,0,48,48,48,1,2575121987-353817.jpg,2238428357-313623.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.348900001,0,49,49,49,1,2452381505-199546.jpg,2238567168-34916.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9924,0,50,50,50,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5264,0,51,51,51,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.7656,0,52,52,52,1,2868474407-362885.jpg,2868475410-213219.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6357,0,53,53,53,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.328099999,0,54,54,54,1,2575120738-55529.jpg,2898632385-217138.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2559,0,55,55,55,1,2238572663-35822.jpg,2986419333-73361.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7599,0,56,56,56,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.0075,0,57,57,57,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6776,0,58,58,58,1,2458347385-199723.jpg,2427874554-121863.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.661900001,0,59,59,59,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A10FSZLB75VZ14,40,Female,8,2022-10-18_09h27.25.369,memory_pilot_most_recent,2022.2.4,Win32,13.10495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.0331
