key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,golf_course_226.jpg,highway_18.jpg,badlands_16.jpg,bridge_172.jpg,mountain_309.jpg,playground_165.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,left,11.6345,0,55,55,55,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_46.jpg,golf_course_179.jpg,bridge_45.jpg,highway_415.jpg,playground_26.jpg,mountain_143.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,right,9.5371,0,56,56,56,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_151.jpg,badlands_156.jpg,playground_68.jpg,golf_course_116.jpg,highway_354.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,right,14.7296,0,57,57,57,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_118.jpg,badlands_79.jpg,bridge_234.jpg,mountain_251.jpg,highway_359.jpg,golf_course_105.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,right,17.6701,0,58,58,58,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,playground_184.jpg,bridge_4.jpg,badlands_152.jpg,mountain_87.jpg,golf_course_309.jpg,highway_226.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,left,20.2085,0,59,59,59,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,highway_30.jpg,badlands_81.jpg,bridge_147.jpg,mountain_176.jpg,playground_124.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_134.jpg,0,golf,space,26.497,1.989583333,9.0862,0,0,0,0,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,bridge_164.jpg,highway_33.jpg,playground_249.jpg,golf_course_174.jpg,badlands_137.jpg,mountain_137.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_139.jpg,1,badlands,,,1.020833333,7.7755,0,1,1,1,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,bridge_142.jpg,mountain_250.jpg,highway_178.jpg,badlands_184.jpg,golf_course_120.jpg,playground_15.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_103.jpg,1,badlands,,,1.020833333,4.1146,0,2,2,2,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_187.jpg,highway_148.jpg,bridge_254.jpg,golf_course_193.jpg,badlands_121.jpg,playground_33.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_123.jpg,1,golf,,,1.020833333,2.1557,0,3,3,3,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,playground_30.jpg,golf_course_199.jpg,highway_53.jpg,badlands_215.jpg,bridge_106.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_54.jpg,1,mountain,,,1.020833333,6.4194,0,4,4,4,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_102.jpg,golf_course_194.jpg,bridge_128.jpg,highway_257.jpg,badlands_44.jpg,playground_85.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_61.jpg,0,bridge,,,1.020833333,2.0573,0,5,5,5,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_226.jpg,badlands_20.jpg,bridge_91.jpg,highway_399.jpg,playground_176.jpg,golf_course_238.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_253.jpg,0,bridge,,,1.020833333,1.8221,0,6,6,6,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,golf_course_300.jpg,badlands_9.jpg,mountain_123.jpg,highway_3.jpg,bridge_96.jpg,playground_195.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.020833333,1.7652,0,7,7,7,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,bridge_64.jpg,playground_60.jpg,golf_course_55.jpg,mountain_256.jpg,highway_147.jpg,badlands_105.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_268.jpg,0,playground,,,1.020833333,2.7234,0,8,8,8,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,golf_course_253.jpg,badlands_10.jpg,mountain_22.jpg,highway_28.jpg,bridge_169.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_167.jpg,0,playground,,,1.020833333,5.8669,0,9,9,9,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_59.jpg,golf_course_305.jpg,playground_55.jpg,mountain_110.jpg,highway_269.jpg,bridge_76.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_223.jpg,1,mountain,,,1.020833333,3.0117,0,10,10,10,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,bridge_102.jpg,playground_7.jpg,highway_50.jpg,badlands_6.jpg,golf_course_217.jpg,mountain_268.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_262.jpg,1,golf,,,1.020833333,1.8368,0,11,11,11,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_221.jpg,highway_209.jpg,mountain_253.jpg,playground_233.jpg,badlands_85.jpg,bridge_68.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_314.jpg,0,highway,,,1.020833333,2.0976,0,12,12,12,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_144.jpg,golf_course_33.jpg,highway_42.jpg,badlands_97.jpg,mountain_57.jpg,playground_241.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_138.jpg,1,mountain,,,1.020833333,3.8481,0,13,13,13,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,playground_37.jpg,highway_177.jpg,bridge_190.jpg,golf_course_181.jpg,mountain_35.jpg,badlands_35.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_87.jpg,0,highway,,,1.020833333,2.2164,0,14,14,14,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_9.jpg,badlands_201.jpg,playground_74.jpg,mountain_34.jpg,bridge_191.jpg,golf_course_282.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_184.jpg,0,bridge,,,1.020833333,2.4446,0,15,15,15,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,highway_31.jpg,bridge_202.jpg,badlands_211.jpg,playground_222.jpg,mountain_249.jpg,golf_course_137.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_31.jpg,0,bridge,,,1.020833333,1.7754,0,16,16,16,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,bridge_112.jpg,badlands_55.jpg,highway_245.jpg,golf_course_265.jpg,mountain_204.jpg,playground_181.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_134.jpg,0,highway,,,1.020833333,2.0059,0,17,17,17,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,golf_course_333.jpg,highway_76.jpg,bridge_52.jpg,badlands_221.jpg,mountain_152.jpg,playground_6.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_115.jpg,0,badlands,,,1.020833333,1.7632,0,18,18,18,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,playground_153.jpg,golf_course_128.jpg,highway_17.jpg,badlands_23.jpg,bridge_197.jpg,mountain_76.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_101.jpg,1,badlands,,,1.020833333,1.7932,0,19,19,19,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,badlands_216.jpg,mountain_290.jpg,playground_76.jpg,highway_315.jpg,golf_course_138.jpg,bridge_86.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_72.jpg,1,playground,,,1.020833333,1.631,0,20,20,20,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,playground_126.jpg,highway_93.jpg,golf_course_288.jpg,badlands_125.jpg,mountain_45.jpg,bridge_72.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_369.jpg,1,highway,,,1.020833333,2.2844,0,21,21,21,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_297.jpg,playground_78.jpg,highway_319.jpg,bridge_108.jpg,mountain_135.jpg,badlands_219.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_148.jpg,1,bridge,,,4.989583333,5.0969,0,22,22,22,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,mountain_206.jpg,bridge_62.jpg,badlands_157.jpg,golf_course_61.jpg,playground_246.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_203.jpg,0,highway,,,1.03125,2.8825,0,23,23,23,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,playground_103.jpg,badlands_33.jpg,bridge_212.jpg,mountain_222.jpg,golf_course_307.jpg,highway_288.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.03125,1.6375,0,24,24,24,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,bridge_193.jpg,golf_course_252.jpg,mountain_92.jpg,badlands_21.jpg,highway_83.jpg,playground_248.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_1.jpg,0,badlands,,,1.03125,1.7804,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_164.jpg,highway_29.jpg,playground_36.jpg,bridge_118.jpg,golf_course_195.jpg,mountain_190.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_2.jpg,1,golf,,,7,4.1173,0,26,26,26,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,playground_54.jpg,golf_course_72.jpg,bridge_204.jpg,mountain_306.jpg,badlands_222.jpg,highway_101.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_34.jpg,0,badlands,,,1.010416667,7.7082,0,27,27,27,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_58.jpg,badlands_54.jpg,mountain_166.jpg,golf_course_328.jpg,bridge_126.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_12.jpg,1,playground,,,1.010416667,0.2377,0,28,28,28,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,mountain_51.jpg,playground_251.jpg,golf_course_71.jpg,badlands_104.jpg,highway_273.jpg,bridge_35.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_384.jpg,0,highway,,,1.010416667,0.2419,0,29,29,29,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_29.jpg,badlands_122.jpg,highway_107.jpg,golf_course_291.jpg,playground_145.jpg,bridge_79.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_229.jpg,0,playground,,,1.010416667,2.2903,0,30,30,30,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,highway_141.jpg,mountain_43.jpg,bridge_63.jpg,badlands_113.jpg,golf_course_342.jpg,playground_110.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_225.jpg,0,badlands,,,2.989583333,5.8382,0,31,31,31,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,bridge_173.jpg,golf_course_144.jpg,mountain_62.jpg,playground_257.jpg,highway_295.jpg,badlands_173.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_215.jpg,1,playground,,,1.020833333,2.9905,0,32,32,32,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_338.jpg,playground_132.jpg,mountain_230.jpg,bridge_66.jpg,badlands_171.jpg,highway_287.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_184.jpg,0,mountain,,,1,1.8649,0,33,33,33,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_302.jpg,bridge_117.jpg,highway_156.jpg,golf_course_42.jpg,badlands_67.jpg,playground_63.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_160.jpg,0,highway,,,1,1.7763,0,34,34,34,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_162.jpg,badlands_70.jpg,highway_342.jpg,golf_course_196.jpg,bridge_120.jpg,mountain_202.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_102.jpg,0,badlands,,,1,3.0254,0,35,35,35,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,playground_191.jpg,golf_course_316.jpg,mountain_277.jpg,badlands_52.jpg,highway_246.jpg,bridge_22.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_63.jpg,1,badlands,,,1,2.1008,0,36,36,36,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,highway_36.jpg,playground_240.jpg,golf_course_269.jpg,badlands_227.jpg,bridge_238.jpg,mountain_307.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_2.jpg,0,playground,,,1,1.7325,0,37,37,37,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_90.jpg,playground_83.jpg,bridge_250.jpg,badlands_60.jpg,mountain_160.jpg,golf_course_23.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_205.jpg,1,bridge,,,1.979166667,3.6179,0,38,38,38,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_126.jpg,golf_course_171.jpg,playground_154.jpg,badlands_24.jpg,highway_154.jpg,bridge_124.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_3.jpg,0,badlands,,,1,1.9449,0,39,39,39,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,mountain_212.jpg,badlands_128.jpg,playground_84.jpg,golf_course_87.jpg,bridge_225.jpg,highway_81.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_130.jpg,0,golf,,,1,1.6759,0,40,40,40,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_0.jpg,bridge_136.jpg,playground_196.jpg,mountain_293.jpg,highway_199.jpg,badlands_88.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_72.jpg,0,mountain,,,5.010416667,5.2311,0,41,41,41,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,badlands_180.jpg,playground_256.jpg,golf_course_212.jpg,highway_394.jpg,mountain_169.jpg,bridge_1.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_406.jpg,1,highway,,,1.020833333,2.949,0,42,42,42,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,mountain_33.jpg,playground_49.jpg,highway_308.jpg,golf_course_67.jpg,bridge_146.jpg,badlands_166.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_121.jpg,1,bridge,,,1.020833333,2.383,0,43,43,43,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,bridge_152.jpg,mountain_19.jpg,golf_course_331.jpg,highway_78.jpg,badlands_138.jpg,playground_204.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_114.jpg,0,golf,,,1.020833333,2.6815,0,44,44,44,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_27.jpg,golf_course_127.jpg,bridge_65.jpg,highway_251.jpg,playground_16.jpg,mountain_40.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_60.jpg,1,bridge,,,1.020833333,2.0284,0,45,45,45,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,badlands_174.jpg,highway_15.jpg,golf_course_219.jpg,mountain_156.jpg,playground_47.jpg,bridge_167.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_295.jpg,1,mountain,,,1.958333333,7.1384,0,46,46,46,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,golf_course_166.jpg,bridge_218.jpg,playground_144.jpg,mountain_198.jpg,highway_268.jpg,badlands_217.jpg,2,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_65.jpg,1,playground,,,1.03125,4.4046,0,47,47,47,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_294.jpg,badlands_30.jpg,bridge_39.jpg,playground_131.jpg,highway_265.jpg,golf_course_3.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_164.jpg,1,playground,,,1.020833333,11.4172,0,48,48,48,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_140.jpg,badlands_47.jpg,highway_313.jpg,golf_course_188.jpg,bridge_133.jpg,mountain_228.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_157.jpg,0,golf,,,1.020833333,1.8897,0,49,49,49,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,golf_course_308.jpg,mountain_101.jpg,playground_98.jpg,bridge_24.jpg,highway_138.jpg,badlands_72.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_221.jpg,1,mountain,,,1.020833333,1.6557,0,50,50,50,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,bridge_155.jpg,playground_120.jpg,golf_course_164.jpg,highway_335.jpg,badlands_36.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_95.jpg,1,mountain,,,1.020833333,1.9973,0,51,51,51,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_179.jpg,playground_219.jpg,highway_193.jpg,badlands_106.jpg,golf_course_313.jpg,mountain_38.jpg,1,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_205.jpg,1,playground,,,7.020833333,5.0719,0,52,52,52,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_146.jpg,playground_50.jpg,bridge_140.jpg,golf_course_15.jpg,highway_404.jpg,badlands_170.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.010416667,4.279,0,53,53,53,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,mountain_39.jpg,bridge_143.jpg,playground_64.jpg,badlands_175.jpg,golf_course_214.jpg,highway_102.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_312.jpg,0,golf,,,1,2.9057,0,54,54,54,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,golf_course_226.jpg,highway_18.jpg,badlands_16.jpg,bridge_172.jpg,mountain_309.jpg,playground_165.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.96875,5.0183,0,55,55,55,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_46.jpg,golf_course_179.jpg,bridge_45.jpg,highway_415.jpg,playground_26.jpg,mountain_143.jpg,3,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_174.jpg,1,highway,,,1,3.2943,0,56,56,56,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_151.jpg,badlands_156.jpg,playground_68.jpg,golf_course_116.jpg,highway_354.jpg,0,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_211.jpg,1,bridge,,,1,3.8748,0,57,57,57,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_118.jpg,badlands_79.jpg,bridge_234.jpg,mountain_251.jpg,highway_359.jpg,golf_course_105.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_389.jpg,0,highway,,,1,1.5353,0,58,58,58,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,playground_184.jpg,bridge_4.jpg,badlands_152.jpg,mountain_87.jpg,golf_course_309.jpg,highway_226.jpg,4,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_209.jpg,1,golf,,,1.020833333,5.6355,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3J2XFG2QZQJA,38,male,8,2023-06-25_15h23.51.362,working,2022.2.4,Win32,13.10015065,,,,,,,,,,,,,,,,,,,,,,space,101.9936
