key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,badlands_215.jpg,playground_184.jpg,highway_147.jpg,golf_course_282.jpg,bridge_172.jpg,mountain_126.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,2.0321,0,7,7,7,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_30.jpg,playground_241.jpg,badlands_24.jpg,golf_course_313.jpg,mountain_302.jpg,bridge_96.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,31.2063,0,8,8,8,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,mountain_253.jpg,highway_273.jpg,badlands_180.jpg,playground_15.jpg,golf_course_179.jpg,bridge_224.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.4679,0,9,9,9,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,playground_153.jpg,highway_288.jpg,bridge_212.jpg,golf_course_269.jpg,badlands_52.jpg,mountain_89.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,0.722,0,10,10,10,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_200.jpg,playground_16.jpg,mountain_277.jpg,golf_course_41.jpg,highway_294.jpg,bridge_266.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,3.2603,0,11,11,11,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,highway_37.jpg,playground_68.jpg,golf_course_308.jpg,bridge_108.jpg,badlands_47.jpg,mountain_38.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,0.8427,0,12,12,12,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,bridge_62.jpg,highway_365.jpg,playground_162.jpg,golf_course_144.jpg,badlands_173.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,0.8414,0,13,13,13,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,bridge_254.jpg,highway_177.jpg,playground_6.jpg,golf_course_219.jpg,badlands_122.jpg,mountain_180.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.2918,0,14,14,14,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_16.jpg,highway_251.jpg,golf_course_188.jpg,playground_74.jpg,bridge_72.jpg,mountain_34.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,34.6511,0,15,15,15,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_199.jpg,badlands_9.jpg,bridge_169.jpg,golf_course_214.jpg,mountain_88.jpg,playground_103.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,9.2739,0,16,16,16,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,badlands_214.jpg,bridge_79.jpg,highway_247.jpg,mountain_187.jpg,playground_126.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.8218,0,17,17,17,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,mountain_192.jpg,bridge_179.jpg,highway_308.jpg,badlands_157.jpg,playground_98.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.8648,0,18,18,18,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,playground_181.jpg,mountain_45.jpg,golf_course_241.jpg,bridge_140.jpg,highway_246.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.5164,0,19,19,19,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_413.jpg,bridge_156.jpg,golf_course_0.jpg,mountain_19.jpg,playground_219.jpg,badlands_213.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,20.1233,0,20,20,20,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,playground_132.jpg,golf_course_72.jpg,highway_245.jpg,badlands_211.jpg,bridge_133.jpg,mountain_120.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,2.1829,0,21,21,21,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,golf_course_23.jpg,badlands_88.jpg,highway_290.jpg,bridge_256.jpg,playground_84.jpg,mountain_92.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.5336,0,22,22,22,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,mountain_268.jpg,bridge_45.jpg,badlands_27.jpg,playground_117.jpg,golf_course_297.jpg,highway_81.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.8302,0,23,23,23,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,badlands_171.jpg,mountain_206.jpg,highway_18.jpg,playground_257.jpg,bridge_167.jpg,golf_course_164.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.4566,0,24,24,24,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,golf_course_67.jpg,playground_10.jpg,bridge_106.jpg,highway_78.jpg,badlands_128.jpg,mountain_307.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.0406,0,25,25,25,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,highway_29.jpg,bridge_180.jpg,playground_37.jpg,badlands_23.jpg,golf_course_218.jpg,mountain_40.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,3.3974,0,26,26,26,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,mountain_151.jpg,golf_course_3.jpg,badlands_221.jpg,highway_15.jpg,bridge_112.jpg,playground_141.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,6.301,0,27,27,27,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,playground_42.jpg,bridge_142.jpg,highway_383.jpg,badlands_222.jpg,mountain_22.jpg,golf_course_56.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,15.1304,0,28,28,28,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,mountain_294.jpg,bridge_35.jpg,highway_342.jpg,golf_course_288.jpg,playground_140.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,8.1532,0,29,29,29,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_218.jpg,playground_76.jpg,badlands_104.jpg,mountain_202.jpg,highway_319.jpg,golf_course_328.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,3.4993,0,30,30,30,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,highway_33.jpg,badlands_217.jpg,bridge_20.jpg,playground_204.jpg,mountain_230.jpg,golf_course_212.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.2729,0,31,31,31,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_63.jpg,bridge_143.jpg,golf_course_217.jpg,highway_399.jpg,mountain_91.jpg,badlands_156.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.2558,0,32,32,32,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_196.jpg,mountain_232.jpg,badlands_44.jpg,bridge_136.jpg,highway_9.jpg,playground_14.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.6468,0,33,33,33,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_176.jpg,highway_28.jpg,badlands_21.jpg,playground_85.jpg,bridge_228.jpg,golf_course_202.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,23.0466,0,34,34,34,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,playground_233.jpg,mountain_228.jpg,bridge_155.jpg,highway_178.jpg,badlands_121.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,6.4966,0,35,35,35,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_59.jpg,highway_172.jpg,playground_83.jpg,golf_course_331.jpg,bridge_120.jpg,mountain_135.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,3.4714,0,36,36,36,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,badlands_97.jpg,playground_36.jpg,mountain_306.jpg,highway_93.jpg,golf_course_127.jpg,bridge_144.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,0.1543,0,37,37,37,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,highway_90.jpg,badlands_174.jpg,playground_47.jpg,bridge_202.jpg,golf_course_102.jpg,mountain_309.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,8.5109,0,38,38,38,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,highway_193.jpg,golf_course_300.jpg,badlands_60.jpg,mountain_32.jpg,bridge_68.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,4.5618,0,39,39,39,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,badlands_85.jpg,playground_55.jpg,golf_course_307.jpg,bridge_91.jpg,highway_17.jpg,mountain_169.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,9.5113,0,40,40,40,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,mountain_137.jpg,golf_course_174.jpg,highway_156.jpg,bridge_190.jpg,playground_50.jpg,badlands_164.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,16.1676,0,41,41,41,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,playground_227.jpg,highway_58.jpg,golf_course_338.jpg,badlands_113.jpg,mountain_249.jpg,bridge_118.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,5.6991,0,42,42,42,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_256.jpg,mountain_57.jpg,highway_148.jpg,bridge_158.jpg,golf_course_181.jpg,badlands_201.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,4.7193,0,43,43,43,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,bridge_147.jpg,mountain_101.jpg,playground_154.jpg,badlands_183.jpg,highway_102.jpg,golf_course_59.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,3.0889,0,44,44,44,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_55.jpg,bridge_164.jpg,badlands_70.jpg,mountain_256.jpg,highway_274.jpg,playground_196.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,4.2006,0,45,45,45,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,golf_course_116.jpg,badlands_26.jpg,bridge_193.jpg,highway_42.jpg,playground_249.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,22.8919,0,46,46,46,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,golf_course_252.jpg,bridge_126.jpg,playground_176.jpg,badlands_227.jpg,mountain_250.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,11.6164,0,47,47,47,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_39.jpg,playground_110.jpg,bridge_128.jpg,golf_course_120.jpg,badlands_129.jpg,highway_287.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,9.2635,0,48,48,48,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_253.jpg,highway_209.jpg,bridge_225.jpg,playground_120.jpg,badlands_54.jpg,mountain_226.jpg,1,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.2723,0,49,49,49,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,highway_36.jpg,badlands_6.jpg,playground_39.jpg,bridge_110.jpg,golf_course_87.jpg,mountain_251.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,4.4349,0,50,50,50,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_237.jpg,mountain_199.jpg,bridge_146.jpg,golf_course_128.jpg,badlands_166.jpg,highway_354.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,0.8251,0,51,51,51,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,bridge_238.jpg,mountain_190.jpg,highway_295.jpg,badlands_125.jpg,golf_course_15.jpg,playground_222.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,3.9734,0,52,52,52,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_26.jpg,bridge_117.jpg,badlands_216.jpg,golf_course_78.jpg,mountain_62.jpg,highway_107.jpg,3,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,1.3501,0,53,53,53,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_105.jpg,bridge_64.jpg,playground_124.jpg,badlands_106.jpg,highway_31.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,22.2724,0,54,54,54,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,golf_course_316.jpg,badlands_36.jpg,highway_50.jpg,playground_248.jpg,mountain_76.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,4.7903,0,55,55,55,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,playground_195.jpg,mountain_198.jpg,golf_course_342.jpg,badlands_80.jpg,bridge_191.jpg,highway_226.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,2.0057,0,56,56,56,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,badlands_20.jpg,mountain_212.jpg,playground_258.jpg,highway_83.jpg,bridge_65.jpg,golf_course_166.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,17.8909,0,57,57,57,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,playground_165.jpg,bridge_197.jpg,golf_course_71.jpg,mountain_51.jpg,badlands_170.jpg,0,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,right,2.1228,0,58,58,58,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_105.jpg,bridge_24.jpg,playground_145.jpg,golf_course_61.jpg,highway_404.jpg,mountain_233.jpg,2,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,left,5.3203,0,59,59,59,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,highway_257.jpg,badlands_150.jpg,golf_course_333.jpg,bridge_173.jpg,mountain_154.jpg,playground_49.jpg,4,A2XMPKGRSG8E4F,33,male,5,2023-06-25_16h46.05.857,working,2022.2.4,Win32,13.11836703,,,,,,,,,,mountain_95.jpg,1,mountain,space,11.9011,8.052083333,123.6412,0,0,0,0,1,,
