key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,highway_154.jpg,bridge_167.jpg,mountain_19.jpg,badlands_10.jpg,golf_course_78.jpg,playground_132.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,left,2.3305,0,51,51,51,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_151.jpg,highway_191.jpg,badlands_70.jpg,golf_course_307.jpg,playground_61.jpg,bridge_197.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,left,2.1243,0,52,52,52,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_152.jpg,golf_course_195.jpg,highway_78.jpg,playground_85.jpg,mountain_39.jpg,badlands_215.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,left,2.5875,0,53,53,53,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,badlands_166.jpg,highway_93.jpg,playground_248.jpg,golf_course_59.jpg,bridge_64.jpg,mountain_294.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,left,2.0893,0,54,54,54,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_174.jpg,highway_28.jpg,bridge_45.jpg,badlands_72.jpg,playground_76.jpg,mountain_226.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,right,4.488599999,0,55,55,55,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_277.jpg,bridge_65.jpg,playground_256.jpg,golf_course_105.jpg,highway_193.jpg,badlands_9.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,left,9.9694,0,56,56,56,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_43.jpg,playground_257.jpg,bridge_117.jpg,golf_course_252.jpg,badlands_200.jpg,highway_342.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,right,5.5804,0,57,57,57,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,playground_14.jpg,mountain_146.jpg,badlands_59.jpg,highway_3.jpg,golf_course_166.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,right,2.2123,0,58,58,58,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_90.jpg,bridge_87.jpg,golf_course_193.jpg,playground_162.jpg,badlands_35.jpg,mountain_166.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,left,44.4477,0,59,59,59,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_338.jpg,highway_365.jpg,playground_110.jpg,mountain_123.jpg,bridge_266.jpg,badlands_156.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_189.jpg,1,mountain,space,21.5659,1.0078125,25.8815,0,0,0,0,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_30.jpg,mountain_101.jpg,badlands_227.jpg,golf_course_288.jpg,playground_42.jpg,bridge_62.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.9453125,4.4157,0,1,1,1,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_47.jpg,mountain_120.jpg,bridge_140.jpg,golf_course_164.jpg,highway_177.jpg,badlands_128.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_278.jpg,1,highway,,,8.9453125,63.0046,0,2,2,2,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,mountain_212.jpg,badlands_33.jpg,highway_359.jpg,bridge_136.jpg,playground_30.jpg,golf_course_238.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_379.jpg,1,highway,,,1,4.176900001,0,3,3,3,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,highway_269.jpg,bridge_128.jpg,badlands_175.jpg,mountain_137.jpg,playground_63.jpg,golf_course_33.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_244.jpg,1,bridge,,,1,3.5687,0,4,4,4,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_39.jpg,badlands_122.jpg,highway_287.jpg,golf_course_127.jpg,mountain_249.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_127.jpg,1,playground,,,8.9140625,3.0813,0,5,5,5,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_180.jpg,bridge_96.jpg,golf_course_221.jpg,playground_191.jpg,badlands_221.jpg,highway_251.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.9921875,5.7492,0,6,6,6,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_63.jpg,highway_273.jpg,golf_course_133.jpg,mountain_32.jpg,playground_233.jpg,badlands_201.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_384.jpg,0,highway,,,1,3.8701,0,7,7,7,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,badlands_44.jpg,golf_course_71.jpg,mountain_92.jpg,playground_246.jpg,highway_305.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.8984375,2.659,0,8,8,8,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_212.jpg,mountain_293.jpg,playground_37.jpg,bridge_142.jpg,badlands_138.jpg,highway_58.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_47.jpg,1,mountain,,,1,2.8737,0,9,9,9,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,mountain_135.jpg,golf_course_219.jpg,bridge_173.jpg,playground_153.jpg,highway_295.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_62.jpg,1,badlands,,,1,3.0722,0,10,10,10,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,playground_124.jpg,golf_course_179.jpg,mountain_306.jpg,highway_294.jpg,badlands_81.jpg,bridge_86.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_203.jpg,0,highway,,,8.9453125,3.7658,0,11,11,11,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,badlands_20.jpg,mountain_176.jpg,bridge_133.jpg,playground_83.jpg,highway_209.jpg,golf_course_61.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_314.jpg,0,highway,,,1,8.0262,0,12,12,12,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,highway_15.jpg,golf_course_218.jpg,mountain_251.jpg,bridge_146.jpg,playground_154.jpg,badlands_170.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_121.jpg,1,bridge,,,1,7.7067,0,13,13,13,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,mountain_88.jpg,playground_74.jpg,bridge_120.jpg,golf_course_188.jpg,highway_246.jpg,badlands_79.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.9765625,2.977700001,0,14,14,14,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,golf_course_196.jpg,bridge_124.jpg,mountain_110.jpg,badlands_85.jpg,highway_404.jpg,playground_120.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_157.jpg,0,mountain,,,1.0234375,2.8871,0,15,15,15,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,bridge_52.jpg,golf_course_41.jpg,highway_102.jpg,playground_16.jpg,badlands_24.jpg,mountain_228.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.96875,3.2647,0,16,16,16,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,bridge_20.jpg,highway_394.jpg,playground_98.jpg,golf_course_144.jpg,mountain_187.jpg,badlands_88.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_204.jpg,0,highway,,,8.953125,1.8857,0,17,17,17,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_55.jpg,playground_15.jpg,bridge_250.jpg,golf_course_102.jpg,mountain_253.jpg,highway_247.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.953125,2.4438,0,18,18,18,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,golf_course_316.jpg,bridge_102.jpg,badlands_183.jpg,playground_33.jpg,highway_31.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_184.jpg,0,mountain,,,8.953125,1.9872,0,19,19,19,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,playground_50.jpg,bridge_76.jpg,highway_42.jpg,badlands_157.jpg,mountain_256.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_97.jpg,1,golf,,,1,2.8185,0,20,20,20,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_91.jpg,highway_138.jpg,bridge_158.jpg,golf_course_199.jpg,playground_10.jpg,badlands_120.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_122.jpg,0,playground,,,8.9609375,2.9903,0,21,21,21,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,golf_course_313.jpg,mountain_250.jpg,highway_383.jpg,bridge_234.jpg,playground_240.jpg,badlands_174.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_40.jpg,1,playground,,,1,2.9356,0,22,22,22,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,mountain_40.jpg,highway_147.jpg,golf_course_309.jpg,badlands_105.jpg,playground_68.jpg,bridge_72.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.96875,7.1558,0,23,23,23,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,mountain_38.jpg,highway_178.jpg,bridge_79.jpg,badlands_211.jpg,playground_176.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_312.jpg,0,golf,,,1,3.0963,0,24,24,24,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,badlands_80.jpg,playground_181.jpg,mountain_89.jpg,highway_76.jpg,golf_course_162.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_116.jpg,0,bridge,,,1,3.5677,0,25,25,25,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,bridge_169.jpg,golf_course_56.jpg,highway_290.jpg,badlands_47.jpg,playground_55.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_138.jpg,1,mountain,,,1,6.1127,0,26,26,26,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,playground_78.jpg,badlands_184.jpg,highway_399.jpg,bridge_179.jpg,mountain_307.jpg,golf_course_72.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.9765625,3.3678,0,27,27,27,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_141.jpg,mountain_126.jpg,bridge_254.jpg,badlands_67.jpg,playground_219.jpg,golf_course_305.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_205.jpg,1,playground,,,8.953125,3.2688,0,28,28,28,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,playground_165.jpg,bridge_238.jpg,badlands_137.jpg,golf_course_67.jpg,highway_36.jpg,mountain_190.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_139.jpg,1,badlands,,,1,3.086799999,0,29,29,29,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,playground_103.jpg,bridge_204.jpg,badlands_214.jpg,highway_415.jpg,mountain_290.jpg,golf_course_241.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_60.jpg,0,highway,,,1,2.1913,0,30,30,30,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_102.jpg,bridge_118.jpg,playground_144.jpg,golf_course_265.jpg,badlands_125.jpg,highway_354.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_137.jpg,0,playground,,,9,2.8521,0,31,31,31,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,highway_268.jpg,bridge_193.jpg,mountain_204.jpg,golf_course_202.jpg,badlands_106.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_268.jpg,0,playground,,,8.9765625,3.2476,0,32,32,32,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,bridge_143.jpg,highway_172.jpg,mountain_62.jpg,golf_course_120.jpg,badlands_16.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_43.jpg,0,playground,,,8.96875,3.0023,0,33,33,33,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,highway_9.jpg,playground_241.jpg,golf_course_87.jpg,mountain_45.jpg,bridge_110.jpg,badlands_213.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_130.jpg,0,golf,,,1.046875,3.711099999,0,34,34,34,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,highway_17.jpg,playground_141.jpg,mountain_222.jpg,badlands_150.jpg,golf_course_282.jpg,bridge_224.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_244.jpg,0,mountain,,,1,0.6268,0,35,35,35,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_342.jpg,playground_222.jpg,bridge_1.jpg,badlands_113.jpg,mountain_198.jpg,highway_81.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_203.jpg,1,badlands,,,1,2.6962,0,36,36,36,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_180.jpg,playground_184.jpg,mountain_34.jpg,highway_18.jpg,bridge_91.jpg,golf_course_0.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.9296875,3.468400001,0,37,37,37,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,mountain_76.jpg,golf_course_42.jpg,playground_64.jpg,bridge_126.jpg,highway_33.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.9140625,3.2226,0,38,38,38,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,playground_249.jpg,bridge_68.jpg,golf_course_55.jpg,mountain_156.jpg,badlands_129.jpg,highway_226.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_295.jpg,1,mountain,,,8.9140625,2.0387,0,39,39,39,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,badlands_60.jpg,playground_6.jpg,bridge_172.jpg,golf_course_194.jpg,highway_335.jpg,mountain_169.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_17.jpg,0,bridge,,,1,3.7432,0,40,40,40,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,badlands_217.jpg,highway_148.jpg,bridge_190.jpg,golf_course_217.jpg,playground_251.jpg,mountain_35.jpg,3,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_262.jpg,1,golf,,,1,3.418900001,0,41,41,41,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_22.jpg,bridge_212.jpg,highway_313.jpg,badlands_26.jpg,playground_195.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_114.jpg,0,golf,,,1,3.3498,0,42,42,42,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_143.jpg,golf_course_328.jpg,badlands_152.jpg,bridge_22.jpg,playground_145.jpg,highway_50.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_242.jpg,1,playground,,,8.9921875,3.4744,0,43,43,43,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,highway_107.jpg,mountain_232.jpg,golf_course_116.jpg,playground_235.jpg,bridge_4.jpg,badlands_27.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.9921875,1.8183,0,44,44,44,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,golf_course_333.jpg,badlands_185.jpg,bridge_256.jpg,mountain_51.jpg,highway_37.jpg,playground_49.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.9921875,1.7222,0,45,45,45,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,mountain_199.jpg,bridge_24.jpg,badlands_23.jpg,playground_258.jpg,golf_course_171.jpg,highway_274.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_101.jpg,1,badlands,,,8.9921875,2.6654,0,46,46,46,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_128.jpg,mountain_202.jpg,badlands_21.jpg,playground_26.jpg,bridge_35.jpg,highway_413.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_1.jpg,0,badlands,,,8.9765625,3.4828,0,47,47,47,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,bridge_112.jpg,highway_265.jpg,badlands_216.jpg,playground_54.jpg,mountain_154.jpg,golf_course_253.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,mountain_131.jpg,0,mountain,,,8.9765625,3.4011,0,48,48,48,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,badlands_164.jpg,golf_course_300.jpg,bridge_144.jpg,mountain_309.jpg,playground_140.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_134.jpg,0,highway,,,8.84375,46.474,0,49,49,49,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,bridge_218.jpg,playground_7.jpg,mountain_160.jpg,badlands_6.jpg,golf_course_308.jpg,0,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_160.jpg,0,highway,,,8.984375,0.906400001,0,50,50,50,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,highway_154.jpg,bridge_167.jpg,mountain_19.jpg,badlands_10.jpg,golf_course_78.jpg,playground_132.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.9375,1.2031,0,51,51,51,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_151.jpg,highway_191.jpg,badlands_70.jpg,golf_course_307.jpg,playground_61.jpg,bridge_197.jpg,2,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.9375,3.416200001,0,52,52,52,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_152.jpg,golf_course_195.jpg,highway_78.jpg,playground_85.jpg,mountain_39.jpg,badlands_215.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.9375,2.305,0,53,53,53,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,badlands_166.jpg,highway_93.jpg,playground_248.jpg,golf_course_59.jpg,bridge_64.jpg,mountain_294.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,highway_85.jpg,0,highway,,,8.9375,1.9687,0,54,54,54,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_174.jpg,highway_28.jpg,bridge_45.jpg,badlands_72.jpg,playground_76.jpg,mountain_226.jpg,4,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,playground_22.jpg,0,playground,,,8.9375,2.3328,0,55,55,55,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_277.jpg,bridge_65.jpg,playground_256.jpg,golf_course_105.jpg,highway_193.jpg,badlands_9.jpg,1,A1FDSYERTKDL02,25,female,5,2023-06-25_11h07.24.479,working,2022.2.4,Win32,4.631645253,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.9375,2.083900001,0,56,56,56,1,,
