key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_56.jpg,mountain_250.jpg,bridge_65.jpg,playground_249.jpg,badlands_85.jpg,highway_342.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,1.263,0,21,21,21,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_106.jpg,highway_295.jpg,mountain_76.jpg,golf_course_87.jpg,playground_141.jpg,bridge_193.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,4.026,0,22,22,22,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_105.jpg,playground_83.jpg,golf_course_59.jpg,bridge_128.jpg,mountain_176.jpg,highway_31.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,1.1772,0,23,23,23,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_235.jpg,badlands_26.jpg,mountain_251.jpg,golf_course_23.jpg,bridge_146.jpg,highway_78.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.8527,0,24,24,24,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,playground_246.jpg,bridge_228.jpg,mountain_43.jpg,golf_course_212.jpg,highway_359.jpg,badlands_20.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,3.9823,0,25,25,25,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_154.jpg,highway_273.jpg,bridge_35.jpg,mountain_152.jpg,golf_course_221.jpg,badlands_125.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,1.9791,0,26,26,26,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_63.jpg,badlands_174.jpg,highway_15.jpg,bridge_72.jpg,golf_course_15.jpg,mountain_306.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,1.5131,0,27,27,27,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_199.jpg,mountain_33.jpg,highway_107.jpg,badlands_185.jpg,bridge_158.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,5.391,0,28,28,28,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,bridge_155.jpg,playground_196.jpg,golf_course_269.jpg,mountain_34.jpg,badlands_52.jpg,highway_191.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,2.8193,0,29,29,29,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_194.jpg,mountain_307.jpg,highway_319.jpg,badlands_152.jpg,playground_120.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,1.0156,0,30,30,30,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_9.jpg,mountain_120.jpg,badlands_120.jpg,bridge_144.jpg,playground_219.jpg,golf_course_226.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,6.8345,0,31,31,31,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_50.jpg,mountain_101.jpg,bridge_79.jpg,playground_26.jpg,badlands_138.jpg,golf_course_333.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.863,0,32,32,32,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_173.jpg,mountain_230.jpg,highway_265.jpg,badlands_213.jpg,golf_course_253.jpg,bridge_1.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.9102,0,33,33,33,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_308.jpg,playground_6.jpg,golf_course_308.jpg,bridge_254.jpg,mountain_126.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,1.7302,0,34,34,34,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,badlands_104.jpg,playground_227.jpg,bridge_179.jpg,mountain_19.jpg,highway_81.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.1316,0,35,35,35,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_211.jpg,bridge_202.jpg,golf_course_102.jpg,playground_204.jpg,highway_154.jpg,mountain_256.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0052,0,36,36,36,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_110.jpg,mountain_199.jpg,badlands_128.jpg,playground_176.jpg,golf_course_214.jpg,highway_147.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.2697,0,37,37,37,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,bridge_62.jpg,badlands_113.jpg,playground_85.jpg,mountain_253.jpg,golf_course_338.jpg,highway_178.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.1995,0,38,38,38,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_192.jpg,playground_84.jpg,golf_course_181.jpg,bridge_106.jpg,highway_199.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0056,0,39,39,39,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_72.jpg,playground_181.jpg,highway_209.jpg,badlands_171.jpg,bridge_124.jpg,mountain_40.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.3996,0,40,40,40,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_152.jpg,badlands_44.jpg,highway_399.jpg,golf_course_297.jpg,playground_241.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.3235,0,41,41,41,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_173.jpg,playground_60.jpg,highway_90.jpg,mountain_226.jpg,bridge_126.jpg,golf_course_291.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0049,0,42,42,42,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_62.jpg,golf_course_174.jpg,playground_50.jpg,badlands_79.jpg,bridge_91.jpg,highway_288.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0048,0,43,43,43,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,golf_course_328.jpg,bridge_74.jpg,playground_184.jpg,badlands_166.jpg,highway_83.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.1977,0,44,44,44,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,golf_course_176.jpg,badlands_216.jpg,playground_140.jpg,bridge_68.jpg,mountain_206.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,2.4392,0,45,45,45,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_45.jpg,badlands_46.jpg,highway_383.jpg,mountain_29.jpg,golf_course_188.jpg,playground_37.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.0047,0,46,46,46,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_3.jpg,golf_course_105.jpg,playground_195.jpg,badlands_54.jpg,mountain_156.jpg,bridge_147.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.3946,0,47,47,47,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_169.jpg,highway_37.jpg,mountain_232.jpg,badlands_156.jpg,playground_15.jpg,golf_course_313.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.2675,0,48,48,48,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_170.jpg,mountain_91.jpg,golf_course_316.jpg,playground_191.jpg,bridge_256.jpg,highway_287.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.1349,0,49,49,49,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_217.jpg,playground_126.jpg,highway_226.jpg,golf_course_42.jpg,mountain_154.jpg,bridge_22.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.2741,0,50,50,50,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,highway_101.jpg,bridge_136.jpg,badlands_121.jpg,golf_course_195.jpg,playground_165.jpg,mountain_39.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.1329,0,51,51,51,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_151.jpg,bridge_266.jpg,badlands_137.jpg,golf_course_342.jpg,playground_222.jpg,highway_33.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.1366,0,52,52,52,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,highway_18.jpg,playground_145.jpg,bridge_164.jpg,badlands_72.jpg,mountain_51.jpg,golf_course_33.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.0051,0,53,53,53,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,badlands_55.jpg,playground_248.jpg,golf_course_128.jpg,mountain_41.jpg,bridge_20.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0047,0,54,54,54,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,playground_7.jpg,highway_257.jpg,golf_course_238.jpg,bridge_63.jpg,badlands_59.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0048,0,55,55,55,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_218.jpg,playground_98.jpg,badlands_214.jpg,highway_268.jpg,golf_course_137.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.4735,0,56,56,56,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_162.jpg,mountain_198.jpg,badlands_24.jpg,playground_233.jpg,bridge_224.jpg,highway_36.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.1225,0,57,57,57,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_196.jpg,badlands_70.jpg,mountain_38.jpg,bridge_87.jpg,highway_172.jpg,playground_110.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,right,0.0047,0,58,58,58,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_251.jpg,playground_144.jpg,golf_course_179.jpg,mountain_190.jpg,badlands_219.jpg,bridge_143.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,left,0.1361,0,59,59,59,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,badlands_81.jpg,playground_162.jpg,golf_course_219.jpg,mountain_180.jpg,highway_177.jpg,bridge_120.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_87.jpg,0,highway,space,8.6411,1.032,6.3916,0,0,0,0,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_305.jpg,playground_258.jpg,bridge_172.jpg,badlands_201.jpg,golf_course_166.jpg,mountain_102.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.864,2.7804,0,1,1,1,1,,
